,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7826,0.0005,151.51110653356778,125.26267652010401,3.594803857709861e+18,282183.26659949747
1,11.9616,0.0003,481.79955795721764,90.3607112786299,3.594777366351578e+18,101891.61842046995
2,12.0207,0.0002,398.2475701856637,62.277927659116756,3.594825573065217e+18,104947.37330964085
3,12.3976,0.0002,92.40995642954071,202.7866189408996,3.5947949628345595e+18,71960.39191927454
4,13.0825,0.0005,346.0116757528248,45.909955759447925,3.5948262645562803e+18,31052.370438963313
5,13.4118,0.0003,437.50591434020913,244.94194334507256,3.594770086384041e+18,26700.374620592745
6,13.485999999999999,0.0003,451.67682578145684,213.426892877728,3.59477142641384e+18,24817.158698059884
7,13.6503,0.0003,440.488124976182,211.76885663912242,3.5947714264138394e+18,21532.303921346305
8,13.6947,0.0003,467.6817900739702,213.3183142017559,3.5947713920541496e+18,18817.70165465754
9,13.7439,0.0002,11.754048826426851,251.82131511476356,3.5947935884449925e+18,14472.188160413583
10,13.7534,0.0003,380.8882646761015,265.43415091962606,3.5947472371580247e+18,17728.003472467757
11,13.9211,0.0002,17.22105854107703,27.907554919690078,3.5948199080045926e+18,17407.411168726147
12,13.9395,0.0003,481.2864839876068,82.46126584168955,3.5947781265628283e+18,11440.688526988186
13,14.0387,0.0003,214.7784080155092,182.411262946429,3.5947994639602893e+18,4576.094315917236
14,14.0702,0.0002,96.14314437600834,231.43686046381782,3.594794550517697e+18,14634.360599004513
15,14.0799,0.0002,146.32430837405315,150.94147134781082,3.5948022771618975e+18,15400.152023311828
16,14.1434,0.0005,352.0768426639543,160.25706627069957,3.594775618301921e+18,12391.009879367195
17,14.3098,0.0003,218.3948683570273,193.53518909524882,3.5947979177720617e+18,13417.20199684347
18,14.3121,0.0003,315.1721932674243,110.13839735161262,3.594823756295376e+18,8667.682261261754
19,14.4168,0.0003,222.18600422138957,215.1730739876272,3.594797127498078e+18,10906.764538392219
20,14.4655,0.0002,53.722192804224214,87.46612290538033,3.594815647397033e+18,7641.386542667605
21,14.7091,0.0004,342.70103201659197,110.32437741079069,3.594823412697993e+18,6610.564652636494
