,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5871,0.0006,421.48605162048835,226.39650258490283,6.329117378513758e+18,554679.5934172099
1,11.8407,0.0003,191.36316795232597,256.991286109291,6.329114079978772e+18,164464.0871839934
2,11.884,0.0003,67.01794603907021,112.75241317112007,6.329137959996957e+18,132202.68023491127
3,11.9433,0.0002,60.88533326208663,113.06621259217572,6.329137852621916e+18,127229.1616110285
4,12.3149,0.0002,305.6634492647994,247.3310990901232,6.329116549584905e+18,98547.67369793708
5,12.4327,0.0002,433.0083317982943,208.8965627869814,6.329140880574804e+18,95990.31033299452
6,12.5473,0.0007,324.57304255868723,228.49177881728284,6.32911806570853e+18,53726.1097733599
7,12.6541,0.0003,410.57748828836793,116.50059743330058,6.329145927160433e+18,73061.03591198326
8,12.74,0.0003,159.44817264079495,68.58335321913371,6.329139811127001e+18,55947.56592370863
9,12.7419,0.0003,153.31964688471896,70.87279293830365,6.32913981542283e+18,57946.1792088534
10,12.9357,0.0003,247.02298865394715,144.61643607020602,6.329134386584233e+18,54144.63073999418
11,12.9852,0.0004,355.1472742329521,112.5821176341086,6.329146511275985e+18,50688.026553900374
12,13.1684,0.0004,191.5990797152229,245.93795422781247,6.329120161652466e+18,53608.14330810819
13,13.2976,0.0003,347.2196274300628,91.72606980223823,6.329147168406943e+18,43069.22197774962
14,13.3515,0.0004,272.2118620136112,262.56785269998716,6.329119332723699e+18,33367.743125236055
15,13.3913,0.0004,268.3136607477644,207.5536422875196,6.329120608329144e+18,31311.958188153218
16,13.4557,0.0003,116.98932324276636,101.71925245659708,6.329138063076171e+18,34605.95087205995
17,13.4945,0.0003,224.05920731931656,239.93270838302703,6.329120024213512e+18,31578.40584261355
18,13.5204,0.0003,92.05259587328959,184.55774900150482,6.329130469573985e+18,30727.60636618116
19,13.5641,0.0003,246.73052804103725,222.25936340736027,6.329120470890112e+18,30327.99103645799
20,13.5764,0.0003,231.31132407724812,266.65864460123584,6.329119096500572e+18,33363.4022322459
21,13.6652,0.0062,194.18833481561632,51.371157256238824,6.3291396092644e+18,31511.854783639723
22,13.6943,0.0003,317.9232910528844,155.92773554244798,6.329122772992694e+18,27055.17507654747
23,14.0174,0.0004,13.79221687364218,192.44305432728672,6.329130916250585e+18,23745.17153785967
24,14.0429,0.0003,209.37739019882954,260.09269388664507,6.329119886774557e+18,22845.073912174383
25,14.0775,0.0003,385.1629915113138,265.56944721830854,6.329116725678728e+18,23442.189381913926
26,14.084000000000001,0.0003,95.07750187385142,69.37365668619839,6.329185445155385e+18,18133.523681980267
27,14.1976,0.0004,322.3739054170792,45.29415892866474,6.329160152092196e+18,18833.352551296724
28,14.2442,0.0004,115.3732537568225,229.99544742134498,6.329126277685899e+18,16885.349253065437
29,14.276,0.0004,438.0119332933491,240.84954217571956,6.328929636903284e+18,18069.89443063718
30,14.28,0.0003,430.9666449327638,49.045866192739744,6.329149092552295e+18,15951.55512203388
31,14.3353,0.0005,480.00238434099214,83.49980222649465,6.329145003743421e+18,14097.652557006028
32,14.3622,0.0004,353.62742292378977,57.829294217978045,6.329159155659702e+18,12847.705947578836
33,14.433,0.0043,440.99490570006384,213.8371432492482,6.329140880573982e+18,14638.428852920972
