,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6383,0.0005,103.07752050241008,239.57551536460892,3.591244674147232e+18,259082.61430966874
1,10.7956,0.0004,11.658088933171813,158.38896096408433,3.5912494157903954e+18,196955.92137145673
2,11.1641,0.0006,403.536379279675,20.985291861849035,3.592006738784272e+18,159817.94069787624
3,12.2763,0.0003,152.15178341300904,118.62554286133222,3.5927481532190935e+18,63086.16412149786
4,12.3764,0.0003,123.52969788203569,67.07729730166186,3.5927519327903155e+18,57265.653745801144
5,12.4392,0.0002,334.81832692629933,219.4391999017451,3.5919912081825203e+18,42086.14238843443
6,12.5283,0.0004,279.55063459166445,43.41354698460381,3.59275574672128e+18,29554.554189111655
7,12.6744,0.0003,242.67850663207523,42.13902927415122,3.5927506614800005e+18,39185.81296833234
8,12.6919,0.0003,275.43970144751586,64.3256188189238,3.5927497681268024e+18,37251.61162003005
9,12.8837,0.0004,284.41978640904375,194.77705684149186,3.59199522827191e+18,35636.097956882404
10,13.0956,0.0003,183.4389377675051,76.4082243604432,3.592750249163136e+18,26817.17095201236
11,13.1485,0.0003,390.0454939432728,207.8185886297204,3.5919925825720576e+18,28911.667730307974
12,13.1667,0.0003,266.97860987403243,192.53853600834225,3.591995193912186e+18,25783.405598493795
13,13.2238,0.0003,432.3324700123588,47.718143654907685,3.592005634977306e+18,25304.345279162135
14,13.6813,0.0004,300.67760903865496,250.87131321381446,3.5919906584267044e+18,14374.906373188656
15,13.7036,0.0003,69.56025010975888,183.49321412983838,3.5912460828965064e+18,14106.439502667705
16,13.7842,0.0005,156.68869173166246,271.45539160994747,3.590492951791197e+18,11660.9453753362
17,13.8403,0.0003,82.47165195308209,11.813625637773026,3.5927649551310935e+18,15051.196991435143
18,13.9195,0.0003,21.0752946532827,32.161475429665764,3.5927653330882115e+18,8211.12704578141
19,14.0179,0.0004,350.53670185022065,112.4930510872732,3.591997736532816e+18,7124.842197200955
20,14.0624,0.0003,141.51321333994468,148.49535823191266,3.5927477065424927e+18,9627.371370175419
21,14.16,0.0004,151.52914067977767,62.721656192343204,3.592751795351363e+18,9301.198991110115
22,14.215,0.0004,70.35351808455073,54.88151699467166,3.592752619985015e+18,10247.786649857795
23,14.2656,0.0005,331.81293287323115,159.56598638483015,3.591996911899093e+18,9330.570852672558
24,14.2658,0.0004,57.38573220443766,230.28086164218638,3.591244158751162e+18,13640.724107470956
25,14.283,0.0003,389.4713286970112,70.44995473119839,3.592004196163631e+18,10586.33582871023
26,14.3051,0.0004,166.61859014419613,38.575664059063186,3.592753616417498e+18,8529.400666588539
27,14.3448,0.0004,51.46508440852175,59.33835870517376,3.5927642335765827e+18,904.5669434492446
28,14.4673,0.0004,15.773084445121453,244.57204245880936,3.591243780794015e+18,4812.4267566588005
29,14.4723,0.0004,245.07801159353215,186.57136548377744,3.591995434430339e+18,6839.584103664639
30,14.5587,0.0004,32.388501111812204,23.89936611833333,3.5927647146129787e+18,8813.764023680837
31,14.6018,0.0005,190.6433335212483,44.856159499065846,3.59275337589933e+18,7157.837784477991
32,15.1501,0.0045,206.0432073947731,113.47429792137925,3.5927476721818583e+18,83417.19820293812
33,15.478,0.0015,94.39801406616938,127.42100267315818,3.5912497937482527e+18,54877.320234009036
