,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0013,0.0002,228.23889820956128,241.83554251727182,3.759595194443568e+18,547662.9714680754
1,10.7909,0.0003,209.92647122194748,251.56434070872768,3.759595057004614e+18,252590.41797643327
2,11.2895,0.0005,459.87857499928236,71.59472340300853,3.759629416743036e+18,245274.1281360671
3,11.5123,0.0004,61.67227103857239,144.15211330311473,3.75961268355037e+18,161954.31266072902
4,11.8286,0.0004,396.2746136014789,182.88528457521343,3.7596025817873613e+18,113523.70553049612
5,12.2066,0.0003,119.92160720533056,70.25061783364303,3.759622265621426e+18,78989.25295358479
6,12.270999999999999,0.0003,127.42245835656128,18.47192289800713,3.7596250144004946e+18,75317.31316576136
7,12.3523,0.0003,133.55498824731916,159.87438013528367,3.759611480959536e+18,58591.961933828024
8,12.4152,0.0005,219.1448495293956,25.814118429698464,3.759621548362881e+18,62813.263469947444
9,12.434000000000001,0.0005,448.80817122220566,208.36293616457496,3.759554581232861e+18,69937.16674117911
10,12.593,0.0002,172.0615171060261,127.21578399266905,3.759617906230612e+18,59744.57175038019
11,12.8303,0.0003,206.85594460881242,128.71393308244473,3.759606223919567e+18,42794.81916472008
12,13.1611,0.0003,137.33627297083999,72.22254097339938,3.759619418059101e+18,30856.458900189224
13,13.2249,0.0003,259.6900101953484,173.2227648581799,3.759604845234078e+18,30245.820824286315
14,13.2253,0.0003,345.38110238148215,169.5585530108907,3.7596031616068977e+18,29455.30222925218
15,13.3071,0.0003,204.32363981764215,16.576477641279,3.759621617082358e+18,29681.350205451785
16,13.4341,0.0004,58.11927833852343,188.46699267102767,3.7596118245569085e+18,23292.097440002268
17,13.4347,0.0152,217.34270997698223,121.9492215686932,3.7596062582793267e+18,15573.072701448276
18,13.5193,0.0003,392.91628956267266,191.4434820857187,3.759555539009521e+18,22415.067634517614
19,13.745999999999999,0.0004,270.0173229605987,117.72262507181732,3.7596075639493857e+18,21428.33201436347
20,13.8103,0.0003,198.5590569530513,57.097801738357276,3.759620792448637e+18,21968.06922217346
21,13.8753,0.0003,260.82079484965936,179.16810417299226,3.7596047765146015e+18,18455.579627382875
22,13.9189,0.0003,147.5205244468047,248.9398460113836,3.7595979088628777e+18,17787.753992599333
23,13.9796,0.0004,407.1670765634704,66.59627608156535,3.7596282141521485e+18,13359.62681936035
24,13.9988,0.0004,126.55633094646994,95.71426867336815,3.759618833943548e+18,16680.288145392187
25,14.1331,0.0008,218.36418715508026,181.55290777933854,3.759604609011883e+18,14043.668255313041
26,14.1512,0.0008,365.8826915269398,144.6600025778525,3.75960368129895e+18,11030.367112839316
27,14.2687,0.0004,403.661205609469,107.8884628368248,3.759627355158688e+18,11357.14101632497
28,14.2691,0.0008,481.8492943785336,227.21404665245092,3.759574750399283e+18,9944.434851156406
29,14.2746,0.0004,474.6750005019534,101.87333252693482,3.7596283515911444e+18,12702.126110414922
30,14.2974,0.0004,432.58335578556114,185.00150486080173,3.7595788735678884e+18,11934.127098272444
31,14.3397,0.0003,442.1848862632983,176.34403339194276,3.759578907927628e+18,12647.479122225073
32,14.3513,0.0004,274.11758039183104,214.55109206262736,3.759601413556215e+18,14173.763143203238
33,14.365,0.0006,168.03403658433808,218.675365691017,3.759598424258954e+18,10513.019566607167
34,14.3708,0.0004,437.0279631171669,183.31435839228402,3.7595788735678884e+18,9188.994359676846
35,14.407,0.0005,59.34308029353021,119.55361313600694,3.7596158446463e+18,11102.864556173703
36,14.4245,0.0004,489.57246895792986,189.29542877938275,3.759578152013384e+18,9302.728175277318
37,15.5496,0.0014,429.0490363860189,269.4203115452563,3.759553653518823e+18,21252.203851253656
