,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3583,0.0005,351.4888553769484,178.0552794643051,3.768046040814334e+18,342788.97526810796
1,10.7602,0.0005,174.67433006421768,163.72436821164737,3.768055902059197e+18,195183.27291976914
2,10.8867,0.0004,434.9810547363109,39.45481414115788,3.768075693268473e+18,167962.36084984938
3,11.142000000000001,0.0004,119.57811623490251,198.5455970646033,3.768055283583853e+18,140543.99138372086
4,11.6247,0.0003,97.86831970373562,237.39927040968425,3.768053359438507e+18,93298.87345588274
5,11.626,0.0011,212.54230672582767,235.05871772211282,3.7680422612430674e+18,130633.35565139116
6,12.1798,0.0002,86.79576648453195,75.57234304591985,3.7680612278185866e+18,45362.981087546905
7,12.5839,0.0003,442.6413882686065,147.29605509001325,3.768047209045372e+18,47330.86028656351
8,12.6683,0.0003,227.5910609525201,111.19027608470962,3.768062396049742e+18,36876.96472800496
9,12.7764,0.0011,367.46393757482025,19.239439107922255,3.7680884750911017e+18,31830.03359658732
10,12.8568,0.0003,246.4799918407748,12.197153362345345,3.768068718241543e+18,32183.163165619804
11,13.2404,0.0003,179.72172082883998,132.85660356983655,3.7680626365678577e+18,22800.06082799396
12,13.2613,0.0003,110.67051013055556,120.64870453808425,3.768059990868064e+18,14465.44569278352
13,13.3788,0.0004,476.0536216399437,75.06769598453424,3.7680721885751583e+18,25772.05856533356
14,13.786,0.0003,386.9812982651785,16.51534045610046,3.7680767584203167e+18,12827.014073425922
15,13.798,0.0003,256.84533889585447,150.73063520032494,3.7680502627662577e+18,12881.90010229213
16,13.8209,0.0002,238.37794253430445,179.84577976775088,3.7680495111478006e+18,11517.217995839485
17,13.9553,0.0003,219.50470549797225,170.0491194810211,3.7680497860257075e+18,14466.113501382326
