,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6346,0.0005,233.346836315232,189.431983640874,3.627845590874273e+18,334883.5838852152
1,10.7663,0.0003,296.142186074076,131.7601466182015,3.627852187944038e+18,350049.16076560767
2,10.797,0.0006,18.15189268275801,64.91079655916018,3.6279008456289725e+18,290314.1712441322
3,11.7287,0.0003,326.526147121591,74.9081102853511,3.627853704068e+18,136646.15073063062
4,11.7503,0.0002,290.501952346118,94.90504422774168,3.6278533604705495e+18,143847.35141425507
5,12.4538,0.0002,393.9453640703752,168.23648075963803,3.627839513496044e+18,67812.35237292455
6,12.5566,0.0002,326.8451090249249,246.13087525782746,3.6278322592961894e+18,53589.00384815775
7,12.6435,0.0003,419.13419405654366,89.66831075087809,3.6278424340738145e+18,50774.828359433544
8,12.8817,0.0061,401.29135249965265,228.72199841478096,3.627835630845603e+18,29459.74749862458
9,12.9682,0.0004,406.2966096386619,233.06461643182965,3.627835424687172e+18,48082.09347344807
10,13.0601,0.0003,48.13962725822654,77.84000350834016,3.627897856331733e+18,39415.74856174851
11,13.175999999999998,0.0004,94.5167938430778,149.3060310250449,3.6278493403811507e+18,39951.475301450635
12,13.2858,0.0004,177.59760140911263,36.60792251383161,3.6279046939196744e+18,31892.49287555433
13,13.5807,0.0005,316.77954543465506,77.4423297559322,3.6278538758666906e+18,23910.909294217876
14,13.6657,0.0003,469.156159006176,65.81044060924876,3.6282180203737585e+18,16827.857677795007
15,13.8178,0.0004,160.41610345841764,54.24816944724073,3.6278987496849347e+18,14568.253849510025
16,13.8583,0.0004,323.33522806829137,252.0435135990121,3.6278322292314993e+18,16239.328518091326
17,13.9669,0.0003,406.53181044770264,152.9126050730557,3.627839650934999e+18,-37.8630845784828
18,14.1778,0.0003,488.73020278279915,212.65679642553508,3.627835218528745e+18,11315.98060251755
19,14.2199,0.0004,156.35874032180755,260.05233245214816,3.6278433617866634e+18,16469.313636943312
20,14.244000000000002,0.0004,110.3438693011452,147.8045623778217,3.6278491685824594e+18,7971.036190415862
21,14.2647,0.0004,50.938520794406564,247.01356264056804,3.6278236392968397e+18,7613.3533641273025
22,14.2804,0.0003,324.5471689556489,111.61443608817726,3.6278527076355835e+18,10949.407089481432
23,14.3155,0.0004,411.146056834873,110.99968152655191,3.6278423309946086e+18,11388.177159556382
24,14.3783,0.0004,182.30038179531292,147.10580212317018,3.6278497183382743e+18,4956.431541766908
25,14.3936,0.0004,149.70086878522002,199.7320080469579,3.627844633096989e+18,20358.29207318118
26,14.4739,0.0004,291.3781198217432,186.34110604568886,3.6278458013281623e+18,10738.652221165625
27,14.4945,0.0003,153.906428979437,247.40036174962142,3.627844117700909e+18,6105.463638527029
28,14.5007,0.0013,280.7231925238031,95.82256075177123,3.6278534291900257e+18,8820.231477996835
29,14.5695,0.0004,176.58699232429706,253.7257529384321,3.6278433274269266e+18,6476.154666699938
30,14.6131,0.0004,213.6191140490147,184.33174815579628,3.62784638544365e+18,8396.515397695255
31,14.6268,0.0004,407.030815743781,103.61446473458031,3.627842330994598e+18,9128.136590907061
