,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4106,0.0005,357.2109647440892,205.9768733578013,3.5668188816018877e+18,471001.22562069347
1,11.5237,0.0004,343.93994244278,76.3855236641512,3.566830705647172e+18,145594.09577979078
2,11.5573,0.0006,97.1627240145682,129.13718735377302,3.5668382604940524e+18,216877.47694308386
3,12.0693,0.0003,349.15288269799294,242.70807110770585,3.5668180956231777e+18,126393.73075687533
4,12.5252,0.0004,11.687144874532773,77.89988940986754,3.7589929713090237e+18,65259.398241750096
5,12.5726,0.0003,31.356172506359428,25.742941315267302,3.7589938303025e+18,69819.39512072944
6,12.6108,0.0002,339.30089245245114,49.832306311413795,3.566832492353569e+18,68960.42045692325
7,12.795,0.0004,221.20302091656558,47.39511331500807,3.566843521829541e+18,63559.3079584271
8,12.8594,0.013000000000000001,279.50536552241147,122.06336563760237,3.56682420736106e+18,67682.12937374225
9,12.866,0.0004,107.62602063200191,33.62049200253475,3.566841460245211e+18,49993.38667247485
10,12.9118,0.0003,346.396850865246,208.13189273900574,3.566818851537423e+18,59466.04751130362
11,12.9556,0.0005,217.59856850029018,172.1798156071196,3.5668234901020657e+18,58564.91598814863
12,13.2927,0.0003,398.577542701325,118.88331204845886,3.566826616838306e+18,35723.93927242406
13,13.4332,0.0003,214.72990304640774,213.58645561275483,3.56682105056064e+18,34978.41304537292
14,13.5219,0.0008,410.53110824083456,250.82727024931043,3.566771332019296e+18,29325.410096634678
15,13.5281,0.0003,36.11954760020034,129.86910051677643,3.566838058631112e+18,26543.348781529512
16,13.7907,0.0003,57.12890405677164,226.97839639114304,3.56680960876776e+18,28704.119144536195
17,13.8867,0.0003,171.39941433394063,141.59936601059874,3.566834313419652e+18,22409.2641980328
18,13.9425,0.0003,143.32165890313723,128.0921271397109,3.56683520677285e+18,23486.49390244991
19,13.9467,0.0003,262.2254426930615,108.6892256123158,3.566824486534483e+18,21202.14746073193
20,14.1625,0.0004,38.696748535061005,33.179227660323036,3.758993757287857e+18,19522.19841862268
21,14.1826,0.0004,140.49815461894883,22.987620723305827,3.5668417007634074e+18,14976.86393271392
22,14.1848,0.0078,371.3046334039529,65.21058971398915,3.566831495920401e+18,368492.9253113442
23,14.2891,0.0042,71.58292782660433,46.6596911936197,3.566841352870501e+18,15310.520182863378
24,14.2994,0.0004,450.03067644633177,265.4442051771072,3.566776211102145e+18,15883.607554582106
25,14.3246,0.0018,442.58454956957985,212.34893649680058,3.566777478117155e+18,13056.092806137285
26,14.3288,0.0004,339.16933336705904,71.63000460128603,3.5668307743666493e+18,462.1011749893478
27,14.3774,0.0005,184.65996424030413,269.2530142632173,3.5667967238658724e+18,17334.18418993848
28,14.3852,0.0004,40.47411807843083,267.49797002023337,3.5668079251405773e+18,19587.879200858293
29,14.4629,0.0005,474.8229939979724,207.44395490771302,3.566777070095607e+18,13344.901141908773
30,14.6572,0.0007,259.09894392131434,190.69442721561816,3.5668224249502126e+18,11977.122180584473
31,14.6707,0.0004,271.0756374983202,46.69824109517742,3.5668430064334664e+18,12914.867372958342
32,14.6727,0.0006,157.22497325239084,50.18475790243714,3.5668407730504704e+18,15229.64227315613
33,14.6899,0.0005,105.04695094050574,248.86135508847823,3.566797926456714e+18,15039.114811107567
34,14.7395,0.002,411.40091667055486,231.62918554174493,3.566777310613774e+18,8432.24473134632
35,14.7479,0.0005,393.33082202671096,195.17749750997632,3.5668246239734697e+18,14970.225214371885
36,14.7579,0.0004,44.11591490026265,252.2005306968087,3.5668094026093496e+18,12864.3958198225
37,14.8156,0.0006,96.71800092462931,259.0725250282041,3.5667975484995917e+18,11452.175005623038
38,14.8405,0.0007,68.90933741818426,222.45999047408853,3.566809643127499e+18,6656.362237413492
39,14.9004,0.001,398.35243942359415,228.766951599172,3.566771641256943e+18,9854.487104239375
40,14.943,0.0009,169.5357995769728,207.1537609660578,3.5668216690359296e+18,4710.675159253863
41,14.9471,0.0006,232.8988095807437,255.9326307996616,3.5668173397089526e+18,13172.6942364807
42,14.9706,0.0006,310.63450689111687,157.8697297869823,3.5668231121449815e+18,8462.671315838756
43,14.9778,0.0006,276.60976224961536,206.20589294720745,3.5668194012932357e+18,10038.750000615819
44,15.0398,0.0005,284.61807819528417,192.73513737915772,3.5668224936696893e+18,8356.3404539125
45,15.0527,0.0008,134.22282715174006,107.73245142703995,3.5668354816507576e+18,730.1289022695305
46,15.0606,0.0006,19.07157977452151,215.30678871575108,3.566810536480678e+18,6585.745582758011
