,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5813,0.0004,355.5668056975508,200.63673439664055,3.760279502992647e+18,333885.58660409704
1,10.7472,0.0005,36.61650068981487,117.63668441925488,3.7603108734337014e+18,274294.39445954695
2,10.8092,0.0005,103.04488779338992,13.837188386193578,3.760336265280389e+18,229855.18714283322
3,11.1393,0.001,44.271485100906936,47.406969037568686,3.7603356468050683e+18,219746.41040396967
4,11.6673,0.0003,458.0409814020063,271.31063876987906,3.7602631133974446e+18,144122.06796763567
5,12.0372,0.0002,63.976573840292794,244.6127108898037,3.760303962830783e+18,192643.95878636424
6,12.0503,0.0099,383.54343511675887,151.81873642398418,3.7602802245471544e+18,106050.65340218248
7,12.215,0.0002,469.7358895567238,165.25220707002796,3.7602739367150346e+18,80309.54490024669
8,12.3046,0.0003,321.6677138121128,238.7375765702124,3.7602776432708255e+18,81795.34092497078
9,12.8441,0.0003,280.93476788878945,11.53272326661314,3.760339048419199e+18,44578.4381539239
10,12.9373,0.0017,362.2227185255977,218.8273812779523,3.760279189459052e+18,83547.81750438386
11,12.9993,0.0009,47.63400315855874,112.56541388997135,3.760310907793441e+18,37719.062948773964
12,13.1059,0.0004,398.41597706873733,146.01838395992326,3.760286134422154e+18,36181.90836895219
13,13.1692,0.0003,484.7724603711948,135.14087676791178,3.760274658269542e+18,36948.35476701098
14,13.1719,0.0004,220.3071495236173,134.32244528259545,3.760283523081991e+18,36100.41017931337
15,13.3001,0.0003,127.23407518910619,23.52712888865287,3.760337467871232e+18,30398.057764995712
16,13.424000000000001,0.0003,399.17219904053803,163.35044229835694,3.760280190187416e+18,24641.877769056166
17,13.4302,0.0003,43.76769369766396,117.69098346747928,3.760310804714225e+18,21618.09892281281
18,13.4431,0.0003,361.5691885017186,248.6289592524297,3.760265857880566e+18,26772.697737288472
19,13.4741,0.0003,349.755230336146,141.65381350427575,3.7602811522600904e+18,24065.42089140704
20,13.5368,0.0003,395.0980306114282,175.69719717715165,3.7602798422940805e+18,18330.661687655178
21,13.5796,0.0005,316.4026141503453,224.95152339645415,3.7602778494292557e+18,29193.078885491643
22,13.6586,0.0003,294.6910651895899,52.952247321195685,3.760338567382882e+18,20736.295715242682
23,13.8074,0.0003,181.39101043406663,183.29603524338702,3.760282561009315e+18,19625.573891769844
24,13.8499,0.0008,13.154870323292545,149.13090977911423,3.76031025495841e+18,21600.719501198044
25,14.0743,0.0004,366.06590869188636,26.055288636097625,3.760292044297133e+18,1551.0799747847116
26,14.0771,0.0005,180.0411590275726,97.52971707114864,3.76033155799623e+18,15290.615878620027
27,14.1551,0.0004,209.24962665745738,144.44896763044574,3.76028331692356e+18,12131.468103274701
28,14.1608,0.0004,128.25998390713787,184.50322041883567,3.76030623486905e+18,15215.240527069536
29,14.3841,0.0005,175.4602911420501,115.42241105840068,3.7603306646430316e+18,12398.509958463841
30,14.4904,0.0093,117.5803846040692,94.26963081003349,3.7603343067752986e+18,12376.729829052858
31,14.5534,0.0006,60.03545569575111,93.04344937080164,3.7603110452323953e+18,9766.248197597113
32,14.6888,0.0005,461.485860100704,160.12389761446067,3.760274142873465e+18,1038.7783048300669
33,14.7416,0.0006,174.82106897503994,226.27704404711207,3.7602581312353336e+18,9821.31409773288
34,14.8567,0.0006,388.6825371865764,121.67275852624832,3.760286993415615e+18,7908.32228309054
