,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7574,0.0003,220.36106717604486,54.00501279347516,3.5797157449742833e+18,376554.22534603643
1,11.0839,0.005,400.237141369671,130.04266458739428,3.57969688147717e+18,301439.93759254453
2,11.1319,0.0014,182.33531488158647,258.3158674538711,3.5796724860628977e+18,247368.41090286357
3,12.1543,0.0003,184.35506390037992,173.68091026451512,3.5796869171529155e+18,49410.53952415709
4,12.4261,0.0003,480.83895152595136,128.6060467401779,3.579696434801375e+18,53368.65408787034
5,12.4753,0.0002,159.92946703937417,205.6286064392594,3.579685061727914e+18,48233.8382759062
6,13.034,0.0005,251.14282279136452,99.57285386767738,3.5797112782083287e+18,29792.944439200535
7,13.4414,0.0003,319.2924496704352,155.84352717444506,3.5796981141324503e+18,29466.953819567767
8,13.4486,0.0004,292.7413845404948,220.24060381309368,3.579673963532455e+18,24032.037229282836
9,13.6419,0.0003,460.6860581563777,117.28772290985226,3.57969725513899e+18,23775.249492704846
10,13.6965,0.0003,52.64257517777608,48.66886097312749,3.5797398655105756e+18,16137.575592549021
11,13.7124,0.0003,225.6266358741291,120.80045943614708,3.579687673068068e+18,18980.075317474613
12,13.8348,0.0003,445.4449804172138,153.77401320326558,3.5796958850455603e+18,19526.994290254035
13,13.862,0.0003,445.317502850961,134.5347447437455,3.579697053276665e+18,18209.54695565516
14,13.9228,0.0003,197.47955817790074,47.80986537815624,3.5797156418950676e+18,19321.706133593954
15,14.045,0.0003,435.7468443943787,82.62042853865046,3.579700588033611e+18,13964.673159893951
16,14.0553,0.0003,286.2376587252133,85.92408821882343,3.5797117592446674e+18,16297.923095585316
17,14.2723,0.0004,345.7386950342141,252.43234823087082,3.579669874723588e+18,12736.619084848555
18,14.3176,0.0004,42.43199889408297,135.8521757374654,3.579690146969193e+18,11129.505333002133
19,14.3645,0.0003,120.29324643601282,191.78214671436345,3.5796860581603256e+18,9805.089750697764
20,14.3734,0.0004,137.64627806449923,120.62342412811148,3.5796911434016087e+18,10000.29698419736
21,14.449000000000002,0.0004,414.83687130049896,83.28377069529925,3.5797006610491766e+18,7557.644965448397
22,14.534,0.0005,144.57404711811634,146.52899366729278,3.5796880166654167e+18,10576.982545968225
23,14.8004,0.0005,348.3880819105422,208.20965195835072,3.579694407576786e+18,4311.613514738583
