,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5242,0.0007,44.652001376485735,263.2799092211704,5.742032320228232e+18,310610.5274453982
1,10.9115,0.0005,439.39839252405665,161.32897099001062,5.74201462496357e+18,243549.13958769978
2,11.6002,0.0004,303.66785032705485,235.5496883759792,5.742014831121869e+18,110621.11658113996
3,12.0373,0.0002,25.717276552609988,43.711737792516395,5.742076158959159e+18,70039.99879610038
4,12.095,0.0002,269.4660719449704,271.8124090937602,5.742008783807927e+18,61363.993916203166
5,12.1756,0.0002,349.4025354709198,187.46315776521286,5.74201575453954e+18,66729.04783267304
6,12.4601,0.0007,108.5235813658516,233.74030259975223,5.742056097167682e+18,58166.221328240135
7,12.6415,0.0003,433.4385439861004,218.82374440699022,5.742012872616919e+18,43761.276823329434
8,12.6788,0.0003,392.55517973196805,248.95204083753552,5.742011292068959e+18,47718.888048453875
9,12.8895,0.0003,188.24597691775597,45.725231198129826,5.74206942874613e+18,41493.50932202456
10,13.1099,0.0004,218.53980258722825,141.535843296108,5.742064446584074e+18,28865.671740869293
11,13.2725,0.0003,179.96543409709213,132.3881074454012,5.742067538960534e+18,20558.5038535423
12,13.3045,0.0003,176.27688403720998,125.97648546709213,5.742067538960534e+18,24533.22679754468
13,13.5574,0.0003,308.4601522902629,211.69825375080484,5.742015174719248e+18,20098.88342994947
14,13.6202,0.0004,439.2009162490909,219.5452310786279,5.742012975696133e+18,26915.854293610628
15,13.6883,0.0003,136.67172286768636,177.35614850961468,5.742058124392233e+18,19253.573173225348
16,13.8127,0.0003,478.72035207952683,70.15235453950962,3.8204828498544297e+18,13244.742871703223
17,13.8247,0.0003,335.0121100689492,257.57334508057943,5.742011773105303e+18,10328.060408797823
18,13.8433,0.0003,235.96722553345333,31.624156872183914,5.742070253379842e+18,14156.81189781576
19,13.9508,0.006999999999999999,288.5354320521133,256.2726460085992,5.742008916953162e+18,20760.603001730116
20,13.9751,0.0003,300.60177056233414,63.60018248316887,5.74206705792417e+18,12605.254118099807
21,14.0032,0.0004,87.65870384612745,29.48206278722825,5.742082038770127e+18,12457.266438658953
22,14.0045,0.0003,224.32962070763955,205.1655946670014,5.742057231039025e+18,15488.585210300591
23,14.0159,0.0004,459.47038607219815,109.38990892661388,3.8204820252207124e+18,23474.17158583441
24,14.1037,0.0005,168.19530209962238,100.60074452277424,5.742068019996869e+18,9999.678979909464
25,14.1394,0.0004,67.67387302912242,252.49550190819286,5.742055753570308e+18,9677.914852667895
26,14.2011,0.0005,223.11210749533814,85.67028854315501,5.742068226155288e+18,9029.035966319803
27,14.2483,0.0003,224.9092762619041,66.29208774196043,5.74207001286168e+18,-163.09970803807147
28,14.249,0.0003,195.73393099108452,233.66031314808976,5.742056676987574e+18,9028.072037628679
29,14.2928,0.0003,113.1281565481764,149.25074471356743,5.742061457286855e+18,5788.697368965337
30,14.3462,0.0004,126.0244831903818,38.55551608816962,5.742081557733784e+18,9379.09473936838
31,14.4446,0.0004,218.71050160352348,243.59064702870307,5.742009711520867e+18,21918.166674898297
32,14.7412,0.0011,346.39815986696885,169.9589818933181,5.742017305023017e+18,6394.1028392673625
33,15.0293,0.0024,104.83965143417738,107.3030247399258,5.74206290039517e+18,22145.49374626835
34,15.0581,0.0019,253.00120170579288,135.36651765654491,5.742064034266505e+18,11331.287978851718
