,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.37,0.0005,85.71817944293467,238.85272682487172,3.615675371543926e+18,368707.9010290426
1,10.8527,0.0004,330.97626246268044,163.03484379936805,3.615680598520027e+18,247170.87139807068
2,11.2836,0.0006,113.22858315308008,117.0236823574918,3.618681509349554e+18,163379.48051507396
3,11.3849,0.0008,187.86065905491253,70.15462976468089,3.618687281785662e+18,125465.17728183551
4,11.4128,0.0005,260.00034553349917,242.15166967656623,3.6156724209022894e+18,136743.4559812488
5,11.8355,0.0259,300.27614336140516,198.2606257892312,3.6156788762372393e+18,122922.20633250619
6,12.1198,0.0002,438.5379087546905,127.51083538664768,3.6157631606759444e+18,85668.73020243569
7,12.1314,0.0004,477.1586901308898,100.25854570667171,3.615763641711817e+18,72805.62998002899
8,12.4403,0.0002,310.12559688021304,271.04485853377304,3.6156659956312115e+18,53559.253324423786
9,12.5884,0.0003,368.1845860828719,271.1241515174593,3.6156650679182746e+18,53331.284537022504
10,12.5984,0.0005,178.46247215773926,22.52266098797305,3.618689991909518e+18,46556.20740641007
11,12.7329,0.0003,15.411431416723461,177.55651162887204,3.618679241606815e+18,41881.047559364306
12,12.8879,0.0004,434.1019571702408,78.66281664214405,3.615775637556014e+18,36290.80869489968
13,12.9164,0.0003,339.99336158393385,58.144153580637074,3.6157794858467144e+18,32978.46371743514
14,13.0518,0.0026,332.13665656086226,267.40909688580416,3.6156660643506877e+18,36736.7278523971
15,13.1555,0.0003,209.45467558267958,194.63816763904185,3.615676544070829e+18,28221.634386131354
16,13.175999999999998,0.0003,264.85446639753184,131.14537019187046,3.6156832098601467e+18,27196.25096274407
17,13.2494,0.0003,259.12537807083544,151.55646572397802,3.6156830037017144e+18,24597.181871750978
18,13.3448,0.0004,269.0038808604136,264.6614904966153,3.615672111664642e+18,21507.544046515522
19,13.3498,0.0003,183.5299991117257,58.901401689231825,3.618687350505139e+18,26024.28547988666
20,13.3604,0.0003,478.0940108613678,223.7269699435414,3.61566458688194e+18,15342.136099021434
21,13.399000000000001,0.0043,227.31370323391806,64.68328171700125,3.618688621815464e+18,20130.88561663459
22,13.4247,0.0003,110.47906774096217,246.08057480882624,3.6156746542852e+18,24605.241844784927
23,13.4585,0.0004,355.12058671913496,112.674172978807,3.615682071692906e+18,23491.937161497764
24,13.5119,0.0216,99.66015174802429,55.82112062625015,3.6186909239178747e+18,16703.877419867174
25,13.5727,0.0005,197.62036160185718,90.28118055751516,3.618686968252543e+18,19520.935801013165
26,13.6472,0.0003,441.7272544820968,103.74348330378464,3.6157753240228623e+18,19489.76509806046
27,13.6998,0.0004,385.27849772201546,51.6098543504358,3.6157767714273833e+18,18578.772156137897
28,13.752,0.0003,465.5830446087603,53.254500581560976,3.615777282527948e+18,15729.51596967335
29,13.9499,0.0003,198.718606489751,57.412131613317776,3.618688759254412e+18,13356.899609898308
30,13.9654,0.0003,419.8365962103027,180.5392990043221,3.6156687100505477e+18,11631.323397120967
31,13.9724,0.0004,205.381785650916,257.90334274641236,3.6156726957801303e+18,10810.641656846063
32,14.0989,0.0003,283.82199959537286,139.55265440838036,3.615681659376046e+18,13526.683411396414
33,14.1028,0.0004,350.04790176848985,109.9484824203813,3.6156820759887816e+18,9731.273428371227
34,14.1864,0.0003,60.523686605266676,244.23488960043517,3.615675169681276e+18,12047.852302794505
35,14.2119,0.0004,28.10831097463984,77.31701170362035,3.6186857656616996e+18,11537.473311914595
36,14.272,0.0004,57.075228537819996,264.7805376327111,3.615674826083891e+18,10221.150221196793
37,14.5493,0.0004,101.15232459666235,180.7014196997337,3.618679825722366e+18,9434.073688768927
38,15.8923,0.0008,372.5630297919685,134.1662194403012,3.615681079556366e+18,15086.115985365714
