,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5176,0.0006,265.1680412914694,234.1776822953697,3.640468916369443e+18,349578.37483184086
1,10.8249,0.0003,44.14183852276796,16.315767538769308,3.6405388040772357e+18,266669.51151755423
2,12.1774,0.0002,70.08383480619885,165.77169680548232,3.6404845457545856e+18,76684.78793226842
3,12.4509,0.0003,55.70833077170392,40.46354333244135,3.640538151242204e+18,61291.64196538959
4,12.517999999999999,0.0003,134.23567201062744,170.60388769406012,3.6404839659347866e+18,58320.29400654859
5,12.7798,0.0003,461.44993081472745,100.3942775934426,3.640495064130351e+18,42668.755256762604
6,13.0213,0.0007,288.8615584816983,160.65960622562446,3.6404962667211904e+18,34159.61419820013
7,13.0564,0.0005,180.1382086987252,135.9620728166,3.6404854434035835e+18,33522.57511484283
8,13.1254,0.0003,226.20668753765054,89.60967701670023,3.6405096970830797e+18,36194.243715310084
9,13.204,0.0004,457.78610884481196,115.654253208774,3.640494961051133e+18,28938.224549814455
10,13.2269,0.0004,21.495768662268468,59.439064093150705,3.640536501974761e+18,33005.5807055614
11,13.2346,0.0004,67.92910258925694,200.33291522518752,3.6404840990779873e+18,31733.235477077527
12,13.7491,0.0003,247.1989877576033,187.2871616083894,3.6404728333796214e+18,19518.835011228864
13,13.8076,0.0003,167.38874578389147,40.892428790294545,3.640513893266999e+18,17916.16673148221
14,13.8104,0.0004,67.4166580857397,266.8371126715164,3.640464823264764e+18,18726.770185670957
15,13.9699,0.0004,469.5611772700415,104.3595295400726,3.640494995410873e+18,14496.739658601653
16,13.985,0.0003,187.77432028165728,139.3496732813725,3.640485821360734e+18,14845.096599263223
17,14.0193,0.0003,163.1309527285309,110.21061783904014,3.640486852152857e+18,16025.189640409224
18,14.2414,0.0004,59.89921290128755,203.06016144785423,3.640478227858478e+18,8852.513603235773
19,15.5813,0.0013,454.8243683771153,54.4950719872281,3.6405021035819986e+18,221243.7689732468
