,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8905,0.0006,149.5214634299349,119.18920144896342,3.6199313791923794e+18,210570.61542392633
1,11.0949,0.0008,396.8741450519874,258.1598609196413,3.6199112100259666e+18,147219.12020061087
2,11.5383,0.0003,174.45615425577745,108.91136282605488,3.6199315853508096e+18,90231.18385636769
3,12.8992,0.0008,22.80283997906301,40.630527916002436,3.619980784200532e+18,23963.181231002396
4,12.9169,0.0005,268.2399125849614,127.96314930503584,3.6199290427302026e+18,26016.836898703248
5,13.2568,0.0005,284.00998517031144,260.3184060000264,3.619913374689485e+18,25804.180770026225
6,13.4468,0.0004,50.4521886321821,11.5348167903158,3.619981303892207e+18,18842.19170133117
7,13.4657,0.0003,461.9779787135671,129.71108637647274,3.619919696881363e+18,13520.56207075974
8,13.4688,0.0004,340.76002352153887,121.368259781013,3.6199176009373256e+18,15453.35626043622
9,13.6103,0.0003,97.08208044008444,134.42781051992503,3.6198381612221906e+18,11541.845021666755
10,13.6787,0.0003,244.97203646788378,125.48855142644048,3.619929833004186e+18,12655.916521903298
11,13.6891,0.0003,181.07557447508427,24.285158253003164,3.619934677727264e+18,14677.700795175066
12,13.7659,0.0003,184.61029945293618,188.64206926051799,3.6199268780666516e+18,9635.574852217547
13,13.8895,0.0003,291.04623576645406,124.39393412735508,3.619928974010726e+18,12681.991182484142
14,13.9436,0.0044,25.807399520889355,175.8326061685903,3.6198360652781445e+18,9027.747616568235
15,14.0383,0.0004,144.29141544912753,226.60687854117333,3.619832491865343e+18,7705.3983654423355
16,14.08,0.0004,308.3559089347148,122.21767815758905,3.6199292789527327e+18,6815.11358040993
17,14.2491,0.0003,194.7720869655124,101.48776636755896,3.619931649774668e+18,4705.1272797536585
18,14.308,0.0003,420.9174594699496,238.66811503412998,3.6199113474649216e+18,6931.801287213408
19,14.394,0.0005,441.3494210933625,217.64132048762383,3.619911794141523e+18,7739.174522421297
20,14.4064,0.0005,406.4292803207763,258.88732113037474,3.619911141306489e+18,8756.293073756415
21,14.56,0.0004,38.998386920250155,199.6341699590192,3.619835206284682e+18,4392.345984207544
22,14.6226,0.0005,247.41451010964127,251.9283722854324,3.619819847481676e+18,7854.543544097189
23,14.7642,0.0007,363.1813997175757,265.97144194028044,3.6199098012766925e+18,6920.583148388551
24,15.3226,0.0042,276.8814152748008,171.63527631297475,3.6199154019140634e+18,16024.58941468371
