,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1896,0.0012,103.25873666546923,42.150432764452745,3.588549564990143e+18,256551.13679872124
1,11.2756,0.0006,439.52414940119405,208.33742387241313,3.588345090185149e+18,229700.92956541912
2,11.6401,0.0005,461.5890479659261,34.08006847650734,3.5885612129415066e+18,175194.2413709255
3,11.7014,0.0004,18.322035027227756,58.49570742237505,3.5885486029174354e+18,150170.3338625193
4,11.9255,0.0002,485.7653053569612,87.08353145516566,3.588559735472754e+18,117917.92416093416
5,12.0745,0.0003,43.201323598222075,27.888730719668427,3.58859718758749e+18,110903.09662531021
6,12.1403,0.0001,401.5720561063728,121.79453449969336,3.588535855453146e+18,96118.17079242968
7,12.4285,0.0002,331.1926051663868,163.8535429648416,3.588534584144263e+18,48635.77872965136
8,12.5393,0.0001,352.68685134127634,120.92395646139828,3.588535408777986e+18,60552.43896630071
9,12.8222,0.0002,340.40275267501715,159.694831987502,3.5885345841442637e+18,53394.273724169725
10,12.8707,0.0002,423.8253474415409,43.47848961168014,3.588564064799789e+18,46350.696493131225
11,12.8751,0.0003,341.96766080124235,168.4128281453498,3.588534515424787e+18,47548.0766722078
12,13.4029,0.0002,424.5375578448113,233.4043581572007,3.5883445747909693e+18,34552.34963881118
13,13.4518,0.0002,300.1485712376996,18.313458707865923,3.5885532758419067e+18,31159.14664288958
14,13.4552,0.0002,87.2969306282484,251.86339846776292,3.5870289060487716e+18,22753.643081214526
15,13.5108,0.0003,272.4991353782941,221.4516467132373,3.588527918354979e+18,21489.898626334598
16,13.6631,0.0002,132.37071625915524,221.3601036139168,3.5885300830184924e+18,24326.644406535226
17,13.6688,0.0002,10.211204752625864,53.795049286189396,3.588595538320046e+18,21544.380985618674
18,13.6705,0.0011,12.895744207122867,162.8776206823531,3.587045222628305e+18,17845.87254105974
19,13.7735,0.0002,136.57135740865056,48.64684050823792,3.5885494275511593e+18,18507.324100598944
20,13.782,0.0002,362.3282834345581,239.31422227018868,3.588339626988643e+18,17537.858644141194
21,13.8307,0.0002,457.50179688420263,90.88394578048306,3.58853643957014e+18,19436.67873336631
22,13.9453,0.0002,132.6528555446244,27.327312992929897,3.5885496680693284e+18,15429.594172249002
23,13.9464,0.0002,286.869110239194,63.66729328596731,3.588539806824463e+18,-22.62292172145672
24,14.0171,0.0002,334.2197041297123,49.94524933808377,3.588541181213999e+18,-15160.363132494778
25,14.0572,0.0002,352.14324056017404,38.77768109361371,3.588541524811385e+18,16098.363882988731
26,14.2134,0.0002,296.3021962662866,24.01147561764605,3.5885531727626906e+18,17639.175213609582
27,14.2393,0.0002,288.91071249991137,47.397135020311225,3.5885515922147236e+18,11453.37049961831
28,14.2637,0.0002,378.99657936235565,84.4696991267807,3.58853705804543e+18,12473.24785043413
29,14.2672,0.0002,255.3818685409996,135.53590658413472,3.5885321446028027e+18,14040.474754382261
30,14.2828,0.0002,354.0295324639379,82.33095326963544,3.588539978623155e+18,12825.759292782199
31,14.3016,0.0002,200.41576722244895,226.0759102827662,3.58852953326268e+18,10352.907352057451
32,14.3952,0.0002,199.32157698943772,232.3981575857529,3.588529460246743e+18,8847.572797982437
33,14.4699,0.0003,142.69358613506486,244.02267983245517,3.5885292583847706e+18,11334.257620333248
34,14.550999999999998,0.0002,413.37462649918234,114.5733180967232,3.588535958533802e+18,10346.485179638697
35,14.5563,0.0003,14.413058425282474,147.38278709962958,3.5870453300037135e+18,10512.7833205561
36,14.5631,0.0003,235.65226397712985,197.18002403747397,3.5885311138106476e+18,16522.490963031833
37,14.6727,0.0003,284.3840689400604,151.9373547463946,3.588537745240156e+18,8980.368439811642
38,14.9141,0.0003,347.4437765014428,138.82320632357494,3.5885352026195553e+18,7993.61487584708
39,14.9289,0.0003,248.06990618592187,101.79192352179474,3.5885390852699546e+18,7772.919321474501
40,14.9803,0.0003,460.841729656212,108.64100109600628,3.5885361303324943e+18,6387.453253077323
