,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6374,0.0003,359.3382818979337,148.13804710317683,3.7595039693380516e+18,372667.2544965755
1,11.9187,0.0003,176.09035705218213,190.32606328092356,3.759483490933953e+18,90322.08170286896
2,12.2352,0.0003,153.09111261046132,263.42620618459273,3.7594781308147656e+18,75349.24556525143
3,12.939,0.0005,360.6091314202523,233.04943124388228,3.759490912637469e+18,44441.040524138676
4,13.1112,0.0004,294.1642783583536,13.621783410847735,3.759699201371554e+18,51832.470666263056
5,13.3071,0.0003,209.9852823697792,150.3096265447616,3.7594848309637524e+18,29328.357974143422
6,13.3425,0.0003,14.222987841483665,151.75634389125582,3.7596744967196406e+18,25976.52080132565
7,13.5203,0.0004,354.96386650991064,204.68210770129448,3.75949132495433e+18,26428.070439937448
8,13.5882,0.0006,399.5840958260991,193.55900331319629,3.759491599832238e+18,20658.471546524834
9,13.7168,0.0003,432.5230465451737,141.4433140496093,3.7594935583373276e+18,17622.007511976546
10,13.8819,0.0004,439.0737279543499,140.72033287342794,3.7594938675749734e+18,17075.183655111065
11,14.1043,0.0003,187.94496653876598,148.8429591799439,3.7594848653234903e+18,14956.868243642384
12,14.1573,0.0003,90.92662787715359,269.2925624762146,3.759475382035685e+18,13074.455555631223
13,14.1839,0.0004,196.3424383428864,174.18562928493557,3.759483662732646e+18,15203.918083735167
14,14.2286,0.0004,419.3940955918906,146.26506975833496,3.7594935239775887e+18,14418.83875413639
15,14.2491,0.0006,302.51236890753427,230.87694380099083,3.759479333405611e+18,10547.858525950303
16,14.3117,0.0004,484.21932583616854,68.16721643446186,3.759512353114219e+18,14055.052189614276
17,14.3251,0.0007,442.4944817309922,92.18216135187949,3.7595059278431427e+18,1014.49564171163
18,14.4182,0.0005,130.36539176340764,159.04349687408697,3.759672263336648e+18,10272.712773604198
19,14.4364,0.0005,215.16855559574702,218.14027530959126,3.759480226758835e+18,14399.120106552298
20,14.4615,0.0004,75.93490298938168,142.7433997175257,3.759671919739264e+18,9501.628288311304
21,14.548,0.0006,373.76766572436105,264.6574566226356,3.759466551582965e+18,10298.985700070982
22,15.1133,0.0017,262.06008529638734,94.68744859630584,3.7595089858598277e+18,153399.4632752255
