,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4721,0.001,470.3203565965347,141.22333244795544,3.581341475995082e+18,178924.82249211962
1,11.5976,0.0005,397.3739493303624,52.02366387916463,3.582096909203793e+18,201152.3801181644
2,12.0572,0.0002,224.4297153254351,239.5487343002317,3.581335218226735e+18,113606.4886800303
3,12.2925,0.0002,465.67538693450746,101.92377451138641,3.5813449119689206e+18,74720.17799826221
4,12.3726,0.0002,314.8290217237378,80.96480564383292,3.5820954274386785e+18,86314.83352629746
5,12.4497,0.0002,330.08059459517386,27.669262201951817,3.58209810749827e+18,64393.51239661409
6,12.4613,0.0002,270.91027442643883,179.5459339031367,3.5813374559056635e+18,78882.69380019265
7,12.466,0.0003,418.5833872043762,40.81383411381556,3.582097321520654e+18,70656.5773457664
8,12.4774,0.0003,390.2930915659438,241.46903197219837,3.581332400728189e+18,67243.05208016421
9,12.8824,0.0004,233.9589017234692,188.23117391573,3.5820865325627996e+18,54145.98979420204
10,12.9975,0.0004,463.1393868785276,56.90716785959315,3.581346458157148e+18,36486.6893365809
11,13.0095,0.0003,94.78404485750679,129.7492748126125,3.582091480365098e+18,39986.66980330818
12,13.5086,0.0002,443.35258672543074,108.83253311943236,3.581344877609181e+18,22509.607080562728
13,13.5654,0.0004,357.5922881819571,230.62014379115746,3.5813333971606016e+18,21823.176606658857
14,13.76,0.0004,417.1192599381158,246.0516962969011,3.581332233225457e+18,18043.487084432934
15,13.8076,0.0003,39.72938311526532,85.5529206138068,3.5821046057851566e+18,18281.645376510605
16,13.8727,0.0003,383.40317490862594,268.8337486819484,3.5813319239878103e+18,23245.26910847633
17,13.979000000000001,0.0007,27.68244023820595,190.07793758936833,3.582067291109281e+18,21296.690134735207
18,14.0572,0.0003,148.51143771897975,267.99890135999465,3.582062102788819e+18,19440.15544947615
19,14.0638,0.0003,235.4001159810996,219.25315655093303,3.5813356348395284e+18,2058.295292203882
20,14.1918,0.0004,429.30741070342367,175.9157440256621,3.5813399985263304e+18,16573.931642337262
21,14.2815,0.0003,58.39175920836721,36.762552325981815,3.582105430418881e+18,12206.295599141258
22,14.395,0.0003,75.31555581786046,241.70220212194766,3.582063133580966e+18,13874.69169337002
23,14.4493,0.0004,278.2377746471325,172.18720068831846,3.581337490265402e+18,1450.187379382075
24,14.4501,0.0004,430.58973739726366,38.37032724236419,3.581346801754502e+18,13399.99207175924
25,14.5555,0.0003,151.7366321077585,11.543780293330144,3.5821065299305124e+18,9355.942887966004
26,14.5752,0.0005,447.85154806934304,35.81281189407636,3.5813467630988237e+18,8961.052223652525
27,14.6181,0.0004,253.24387749021432,62.00669763362626,3.582098970788092e+18,2728.3660921314618
28,14.6353,0.0005,322.6441499854438,156.36824285360902,3.5813377608473733e+18,10442.030147765685
29,14.6356,0.0004,167.39814994771987,86.30866409076694,3.5820935763091436e+18,8415.73412268268
30,14.7082,0.0005,290.0333314801956,203.40836078226485,3.5813371123082793e+18,10490.809974731608
31,14.713,0.0005,367.20484618377577,205.5318793674432,3.581333607614967e+18,9204.501102804104
32,14.7443,0.0103,441.768866254267,124.51575074776576,3.581344671450751e+18,302071.8759279468
33,14.8213,0.0005,181.25574981876102,248.36079306472146,3.582085742288816e+18,7602.548321089347
34,14.8639,0.0007,366.4882528387561,95.38462749499114,3.5813446027312456e+18,6273.3526390407515
35,15.0277,0.0027,304.0047020310228,260.2746745832102,3.581331442950526e+18,7699.363164502439
36,15.0636,0.0005,202.30948532726157,174.62541617005783,3.582086773080968e+18,8085.319285819195
