,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1824,0.0005,318.6345903943758,108.19783983044644,3.617820351226674e+18,707221.8752809428
1,10.2169,0.0004,484.33333293621973,189.60949203207667,3.617803338860466e+18,593431.0170696694
2,10.7043,0.0003,403.4630995166185,147.9159145128064,3.6178163998560113e+18,410073.38244103064
3,10.7832,0.0006,397.9340919675093,243.22396413492424,3.611798600919432e+18,411072.55454179
4,10.9231,0.0006,340.86462994995924,39.48527615017596,3.617823512322683e+18,358988.05141807394
5,11.7543,0.0003,43.55935877757947,162.5223495613712,3.6118590053394975e+18,159248.36132336722
6,12.2049,0.0002,59.32817672428581,160.34806954974874,3.6118560804661683e+18,114777.908448675
7,12.415,0.0003,240.22660322686556,70.44007770287041,3.617868592299346e+18,89130.47161644095
8,12.4244,0.0002,341.6444710361716,195.14246965966703,3.611811722043936e+18,97753.09117732922
9,12.5212,0.0002,368.85226897871667,50.63719763958018,3.6178231987896643e+18,67152.12441385935
10,12.5331,0.0005,251.50636921411203,134.19692050267722,3.6118160556665405e+18,78799.99399027479
11,12.7755,0.0003,233.20755250297017,77.82286980019349,3.611863777047561e+18,64350.86693458982
12,12.9838,0.0005,485.4402146648588,241.8326262343021,3.617802449803079e+18,58520.40857161602
13,13.1518,0.0004,187.7167483525372,144.29850219828,3.61186278491072e+18,45501.65467509303
14,13.2262,0.0005,358.17910541377364,50.74768062118288,3.617823267509141e+18,120455.74377200934
15,13.2263,0.0003,26.887751311418505,259.80367245077736,3.611852751867097e+18,37384.894662402614
16,13.6063,0.0003,307.7739168610079,223.54687713971086,3.611811073504464e+18,31686.856490699833
17,13.7287,0.0005,429.62646200251913,158.50541650002637,3.6178161249789307e+18,27356.864455452727
18,13.7628,0.0003,99.56112247661554,218.51032682435573,3.6118545729332393e+18,28343.252606296122
19,14.0136,0.0006,254.18950589887302,74.57513888964486,3.6178683517811763e+18,26485.798090654855
20,14.1242,0.0004,469.6536847170796,107.51585306092569,3.617818117843787e+18,17947.98852212426
21,14.2978,0.0005,489.0326541635843,186.6951896011781,3.6178033431562824e+18,-66703.41086669672
22,14.3404,0.0003,144.92264657770755,159.31320127410638,3.6118613418017065e+18,15040.098870093927
23,14.3496,0.0004,107.82334681324065,183.9523634360099,3.611860860765365e+18,13942.28520784865
24,14.3634,0.0004,52.10466096358543,145.67697923025503,3.6118591084187146e+18,14447.590327789085
25,14.3706,0.0008,11.171985561192152,41.50883807470529,3.611879002707241e+18,15743.177431637825
26,14.3828,0.0004,301.22155496113334,38.61523650314592,3.61786900461621e+18,14722.657159824566
27,14.3828,0.0034,245.47961671303642,23.40338992750377,3.6178701685520763e+18,11942.616461877149
28,14.4841,0.0004,271.4739848082077,113.62844021900145,3.611816433623665e+18,13322.660217758224
29,14.4932,0.0004,239.61229241332927,181.7524836035774,3.6118146812769997e+18,14784.246952450276
30,14.5334,0.0005,468.6720359725638,259.3374226873671,3.6177993574266255e+18,13356.124960501502
31,14.5712,0.0005,369.629112401642,56.15760066020997,3.617823203084963e+18,5442.501116382101
32,14.5729,0.0004,263.4931955982175,86.74795757993418,3.617868248701961e+18,11017.032133036359
33,14.617,0.0005,318.19733052075776,215.98193896286782,3.6118112109434194e+18,12043.14810612939
34,14.8027,0.0005,471.83111992068984,205.95962190563299,3.617803205717327e+18,10244.238550475255
35,14.8064,0.0005,222.88418457955686,92.09723134057072,3.6118636782639237e+18,7085.352201793668
