,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5705,0.0003,101.76049903166769,20.203717295403113,6.330161983279486e+18,496017.4512088109
1,10.8405,0.0004,116.29854547628807,254.04272775868907,6.328604864360636e+18,521325.17725372536
2,12.1542,0.0002,364.3309143590319,180.95150122503532,6.330094530817181e+18,122087.9968431646
3,12.2424,0.0002,378.92894831046135,267.57598442701493,6.330091301002766e+18,109946.51139164525
4,12.2534,0.0004,362.03781848673424,266.1704039896467,6.330091369722243e+18,115437.5241149324
5,12.3067,0.0007,194.90687740628917,186.409451337423,6.328607205118492e+18,118641.2503617257
6,12.7575,0.0003,137.74458821181554,134.15258774602648,6.328611534445519e+18,78713.84771059972
7,12.7971,0.0004,482.06363698618316,153.73225009639256,6.330099998311484e+18,66860.29613315444
8,12.8727,0.0003,371.52037673446006,178.4899712295299,6.330094530818172e+18,65179.91423664494
9,13.07,0.0006,46.72642425801287,150.4239779924043,6.328611981122042e+18,55388.851949010255
10,13.1471,0.0004,319.74560790704584,14.406400088486118,6.330118690009183e+18,48554.14872982629
11,13.3713,0.0088,428.17680779426,108.10506885723555,6.330104121480096e+18,66023.7947790881
12,13.5243,0.0004,26.14410590228753,268.8508328217301,6.328599714695423e+18,45948.81264144055
13,13.5305,0.0003,76.20650112362217,15.017392303088961,6.330162773553469e+18,42028.50447150602
14,13.6572,0.0003,66.31813949604239,151.30427991708402,6.328611293927272e+18,39795.05674334491
15,13.6807,0.0004,472.1746413194833,56.44275852918282,6.33010625178388e+18,26631.90607861469
16,13.7427,0.0005,202.6831173918929,29.274878446322077,6.330116181748286e+18,29416.950732834168
17,13.8027,0.0003,60.64900984537256,46.39558709399893,6.330161502243149e+18,25894.338581042346
18,13.8861,0.0024,235.18855008181802,203.4802612649584,6.330096321819618e+18,32987.013792951875
19,13.8927,0.0003,438.78066319335676,141.95496464968596,6.330100754225732e+18,28233.29852589319
20,13.9097,0.0012,17.965947115154076,241.6219372043966,6.328608613867665e+18,28835.577032289708
21,13.917,0.0004,266.5084815195463,173.99418459543256,6.330097077733729e+18,30332.59199788338
22,13.9238,0.0003,464.1684815729734,215.97022316420487,6.329905865789879e+18,27780.876468971528
23,13.999,0.0006,57.31382130265406,161.74479521325497,6.328611156488317e+18,11018.450575615345
24,14.0259,0.0004,123.8356398275611,10.566286210722641,6.330162116422547e+18,24954.303878955747
25,14.0354,0.0004,147.87968799043512,254.18851339450816,6.328593186345226e+18,25027.957882140458
26,14.0463,0.0003,314.8860860718803,36.18031436299915,6.33011827769232e+18,26311.498739784853
27,14.1147,0.0003,166.8101946530342,113.96714669904006,6.330112883213392e+18,24404.820465527828
28,14.1158,0.0004,70.1661242872098,76.65726412113007,6.328659912957141e+18,19828.595343141027
29,14.2517,0.0003,220.4656812507171,119.08052116886385,6.330110031355104e+18,19536.780813661648
30,14.3369,0.0003,286.6308537399063,135.65967389309984,6.330098795720652e+18,19616.508706230332
31,14.3628,0.0004,286.3775984958121,213.9093220034882,6.330095600264974e+18,21589.12079533097
32,14.3657,0.0004,461.1126685868182,34.66486193057644,6.33010738565525e+18,16517.84400483975
33,14.3924,0.0004,434.5010554467945,232.5499417068412,6.32990541911328e+18,20203.890668713084
34,14.4697,0.0005,473.825643154358,63.090274273682425,6.330106251783879e+18,17224.297657510055
35,14.5275,0.0004,85.72148586831486,90.69114634538845,6.328612908835068e+18,12978.054877778684
36,14.5919,0.0004,424.6731035799108,85.8459805780122,6.330104774315128e+18,14362.7949366231
37,14.6138,0.0004,334.8793957171239,205.3549192266055,6.330092885845642e+18,15927.721578633505
38,14.6467,0.0005,483.4620752672601,73.68068481821348,6.330103193767162e+18,10920.487413368282
39,14.6619,0.0004,85.65837313871074,29.66916886950581,6.330161639682102e+18,13225.8197682335
40,14.7504,0.0004,365.34828139056054,236.49915170246476,6.330091782039103e+18,10077.811179979419
41,14.7579,0.0005,240.80594389358268,106.45633923532549,6.330110168794059e+18,11258.660716316379
42,14.8189,0.0004,409.53190082314336,120.94026985529354,6.330104052760618e+18,13932.833110773754
43,14.8689,0.0006,96.53167321161699,23.77494946127573,6.330161948919748e+18,-12186.103065396625
44,14.9048,0.0006,478.0304231918991,85.60139637607362,6.330101716298411e+18,9688.630535437233
45,14.9531,0.0005,377.0972797938527,245.52022720566168,6.330091717614535e+18,9842.469542326702
46,15.0116,0.0007,304.1826336219846,255.61510567285407,6.330092164291134e+18,7429.178278055041
47,15.0239,0.0005,281.871799758238,174.6121508946418,6.330096905935036e+18,7823.596845491546
48,15.0473,0.0005,13.62732201923358,26.737622645642524,6.328661356066107e+18,9486.962030368546
49,15.0549,0.0005,333.45578764700423,103.71913784261422,6.33009931111673e+18,11103.507430118068
50,15.1217,0.0005,294.3816300033272,31.902804676108346,6.33011851821049e+18,10299.648537367382
51,15.1352,0.0009,273.98341135326064,66.14848126509654,6.330112264738103e+18,9676.96047186745
