,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.797,0.0006,422.61472030279845,61.50625163804904,3.6279008456289725e+18,235033.71234181678
1,12.985,0.0003,27.68971649858182,24.006505099559412,3.6280808562983066e+18,39752.73016256207
2,13.0601,0.0003,452.50479623384103,74.47845928680248,3.627897856331733e+18,31497.588057783
3,13.0999,0.0004,364.02749588934967,209.31062811797105,3.6278703986050166e+18,29868.05975557834
4,13.2699,0.0003,157.2300093664055,232.48146454338143,3.6278684100358774e+18,30001.80544379884
5,13.3063,0.0004,389.1460715521901,67.25843353526743,3.6279006394705403e+18,27140.368966197475
6,13.3624,0.0003,267.7945619620557,48.739313257103795,3.62789012539054e+18,22038.851679216496
7,13.6205,0.0004,131.29947839111097,263.15112218748055,3.627866692048957e+18,25605.853568009283
8,13.8059,0.0004,73.22083784865751,199.55349816007686,3.6278799892677084e+18,15903.901616081761
9,14.1095,0.0004,402.42838110302085,240.30273401619635,3.6278231239007636e+18,14073.14422728958
10,14.1773,0.0003,365.26898573068263,181.32412425454743,3.627872739362972e+18,7293.312955902975
11,14.2367,0.0004,103.15223557258078,47.401577085220744,3.627892736730654e+18,9627.584814531876
12,14.2647,0.0004,455.0754981269542,242.24837112315655,3.6278236392968397e+18,10889.362209687431
13,14.4178,0.0003,341.6906160243472,209.03725518294084,3.627870437260499e+18,11456.498120389542
14,14.495999999999999,0.0004,449.29965334709215,250.0682886181482,3.6278235362176236e+18,8501.393146759816
15,15.6058,0.0009,333.83499979981116,115.97776634125009,3.6278768281717893e+18,13903.59713531523
