,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8448,0.0006,487.9666617914283,85.88139682519194,3.5932868795568947e+18,249542.10794976013
1,11.2745,0.0017,70.37972115136986,181.94146073198883,3.5932723110268575e+18,182593.462361465
2,11.3003,0.0012,151.3077522750958,118.84898746724468,3.593296534643239e+18,194373.1157103372
3,11.7745,0.0004,312.4161075396645,42.50086923378678,3.593301276287145e+18,118655.1391489478
4,11.8977,0.0003,255.9530394468046,47.11868619871858,3.593296328484818e+18,114169.76639350638
5,11.9293,0.0002,481.31566294830964,246.80317462431896,3.593229219620289e+18,105549.3514673479
6,11.9463,0.0003,82.87225520060278,27.04168983163265,3.7854523707381627e+18,99639.12755301857
7,12.2937,0.0003,257.82680130339645,102.86256719860536,3.593294679217372e+18,65496.051314895354
8,12.5017,0.0002,300.6878414034224,147.0782236448169,3.593282275351885e+18,59188.02944212647
9,12.5859,0.0003,294.7495646767257,64.67997317930676,3.593301104488451e+18,46350.16307093668
10,12.7248,0.0003,432.5164400959269,261.90800440025055,3.59322949879381e+18,49527.068989051586
11,12.9216,0.0003,309.09350944234217,184.8320177897121,3.593281244559731e+18,36781.699565422205
12,12.9659,0.0005,18.53093180530643,116.6293252204174,3.7854277734612526e+18,30175.403745807544
13,12.9841,0.0005,319.30670668025454,261.7203898466218,3.5932756396268247e+18,37881.771227454636
14,12.9871,0.0005,406.63357714276106,118.5139675810228,3.5932877385502904e+18,38157.67755261497
15,13.0416,0.002,305.9476242651897,72.64366143293441,3.593301031473474e+18,33694.657968538355
16,13.0924,0.0004,370.4865704617611,256.95596716186543,3.5932751585904876e+18,31850.32502820121
17,13.1649,0.0004,43.80077875513774,205.56588663766308,3.5932706961199575e+18,27456.612675970777
18,13.1663,0.0004,369.5674515491214,203.20901407701658,3.59327791166511e+18,28844.447448658622
19,13.1872,0.0004,363.13794090607513,175.63263697589318,3.593278564500141e+18,31509.71908583888
20,13.2398,0.0003,104.53281460345451,200.5537185248455,3.5932691155720156e+18,28555.134997548666
21,13.258,0.0003,233.11059281124116,211.73657884355,3.5932800076090803e+18,27376.610224575004
22,13.374,0.0004,164.33165248997548,124.76852894805292,3.593293957662883e+18,22628.84872339573
23,13.5506,0.0003,53.099042013073216,130.81867149130449,3.593273925935366e+18,19585.77914202444
24,13.5625,0.0003,41.42086248851056,89.72562154939396,3.785428013979422e+18,22094.682561969734
25,13.6393,0.0003,369.4467349480377,107.3019223584638,3.59328794470872e+18,22785.463291367705
26,13.6793,0.0003,368.4137329407973,254.3466395990374,3.5932751628860365e+18,53931.75502221965
27,13.6793,0.0003,160.83804312737024,113.93233991786438,3.5932969126003615e+18,17835.018520743404
28,13.9708,0.0003,301.42234198203397,52.11395116901672,3.5933011388481905e+18,17533.13753821727
29,14.1216,0.0004,443.12101606178027,268.94764065905844,3.5932294300743327e+18,11958.515953420349
30,14.1603,0.0006,342.2177312395914,227.77363177684575,3.5932762623976653e+18,12127.494929784836
31,14.1996,0.0005,373.8070741590512,133.69362284110355,3.593287635471074e+18,12768.065342807562
32,14.2436,0.0004,356.97622792181915,180.99708159079987,3.593278186543018e+18,12739.579475456741
33,14.2751,0.0004,118.73321854795886,56.96639034152858,3.5932984244288236e+18,10514.373230235691
34,14.4254,0.0004,311.7336408068374,19.3096567543564,3.593302478877989e+18,9586.334474384994
35,14.53,0.0004,447.73949067980635,74.71089237206924,3.593289834494335e+18,8633.839105537169
36,14.5792,0.0004,467.0485242840313,83.36017227410142,3.5932868451970964e+18,8702.200902039429
37,14.6567,0.0005,128.0971953523037,43.98913713875451,3.59329852750807e+18,9394.001508746334
38,14.6641,0.0004,85.68456335222022,201.0838953151513,3.593269287370707e+18,9366.333122307129
39,14.7297,0.0005,327.8935433394287,207.93876078851974,3.5932780147443236e+18,7039.692178726504
40,15.6671,0.0014,395.19022703267916,146.10376294723483,3.593284611814097e+18,7717.221758482798
