,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.892999999999999,0.0005,60.656918492989604,254.36929596860077,3.5837909817438213e+18,262730.4511686362
1,12.0114,0.0003,358.5963882006656,259.58184233527044,3.5831368711080566e+18,107469.09226186121
2,12.0915,0.0003,215.25546039736042,269.62286549252497,3.583880862523199e+18,76917.88589479093
3,12.4027,0.0003,233.447876445484,46.49535579771439,3.5838969085210127e+18,61864.48144723129
4,12.4063,0.0002,278.83387335466784,193.2060128105629,3.58388901007707e+18,67186.10305268002
5,12.4217,0.0002,98.99817213670977,12.47749748105732,3.5839111377485476e+18,43302.61706618591
6,12.4756,0.0002,57.77320125143344,265.09683258802085,3.583790943088173e+18,69741.14254412755
7,12.4826,0.0006,284.1514495041826,84.81709520313548,3.5838956071468426e+18,69216.43292184711
8,12.6086,0.0002,42.69244208872315,139.51563622618588,3.583899524156969e+18,38318.50550851573
9,12.9882,0.0004,372.1199868885347,143.37260662559885,3.583140551896117e+18,36625.89344870595
10,13.1834,0.0003,325.5168466730833,146.5571793291067,3.583889903430271e+18,35520.145339755625
11,13.2752,0.0003,248.5822755100341,132.46369266672377,3.5838905562652995e+18,30485.749477656445
12,13.5449,0.0004,426.1229022524343,133.52709579107466,3.583140826774043e+18,24674.764477398683
13,13.7061,0.0003,191.5734422119275,123.15533421321774,3.583894438915734e+18,20878.82537771448
14,13.7268,0.0007,139.6030923184471,199.19789428667067,3.5838853335850214e+18,23702.12203891994
15,13.7637,0.0003,151.6418799239638,197.20517358378925,3.583886811053772e+18,20920.513713970635
16,13.7797,0.0003,400.0563450108268,112.26574618193378,3.5838917244964296e+18,18414.066023187665
17,13.937000000000001,0.0003,340.4104559202098,84.19189069181444,3.5838924804106527e+18,17116.203983232743
18,13.9822,0.0003,278.6254888517155,146.363489683043,3.583890281387392e+18,16144.807924047322
19,14.2686,0.0004,145.58329628389885,151.12942478303896,3.5838880136446167e+18,11547.204162464235
20,14.2694,0.0003,89.42382179701343,195.74706628911235,3.583886257002121e+18,13223.519997923146
21,14.2708,0.0004,208.37566539252109,21.89382057192233,3.583909007444771e+18,11263.71932368361
22,14.2819,0.0003,48.30153694500528,202.37618755940727,3.5838861238590003e+18,6837.260003954606
23,14.505999999999998,0.0008,316.18079393458635,33.54114570977232,3.583896500500043e+18,10292.175281732132
24,14.5163,0.0004,307.76672645854313,230.68281289223026,3.5831321681199544e+18,6696.955565351303
25,14.6727,0.0006,109.31464310410337,212.6576481573917,3.583885367944758e+18,5104.800115562475
26,14.6955,0.0004,58.1111981221248,129.5618351605542,3.5838988026024637e+18,5833.410285203266
27,14.7743,0.0004,206.57334765337708,235.9779959935072,3.5838827222449454e+18,6909.383014671705
