,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6567,0.0003,445.43891966136454,123.064892782992,3.7610543451572716e+18,167606.08113182298
1,11.7607,0.0004,414.55704909571153,93.0567855994404,3.761057643692154e+18,150043.44510948926
2,11.8234,0.0003,56.163543243180506,271.1892077640578,3.761773082164401e+18,117558.32205145321
3,11.8423,0.0003,436.43575216057013,96.4369855083428,3.761054658689926e+18,129337.25410585139
4,11.8957,0.0002,109.04652700979759,35.68085620569735,3.761789128162215e+18,107571.99436540854
5,12.3588,0.0002,142.25325095515518,263.28924117695414,3.7610237993492685e+18,63732.3039549482
6,12.5544,0.0002,426.97347607220007,193.51923702178038,3.761051184060746e+18,52562.776648958315
7,12.8271,0.0003,462.28614111744577,219.74451488622643,3.7610390894328417e+18,36978.41311268162
8,13.0051,0.0008,198.07064339579543,89.8753890804648,3.761784661396228e+18,37356.851296938454
9,13.0748,0.0004,190.38812917285716,219.9054129759995,3.7610302632756966e+18,34255.390654044684
10,13.2852,0.0003,238.54724647039055,232.35946353722846,3.7610293012030203e+18,32473.49094400403
11,13.3534,0.0003,443.1278218159383,163.47690742968496,3.761051703752428e+18,29724.510832749052
12,13.3755,0.0003,312.733138155602,218.44704711239646,3.761028064252437e+18,27184.102235575006
13,13.4201,0.0002,91.19954038554917,192.4199990075681,3.761776281915168e+18,21757.1376018048
14,13.453,0.0004,325.55123757681844,44.94932642138177,3.761808266536486e+18,27013.48514313799
15,13.5464,0.0008,217.13440927462202,157.68900406486094,3.761031221052754e+18,23101.10056479001
16,13.665,0.0004,417.29802814688486,237.15273130002973,3.7610157291063603e+18,25900.556701768768
17,13.8425,0.0005,465.1815365403947,204.60805389662602,3.761039196807663e+18,14127.124281099008
18,13.9234,0.0003,106.16591014956863,48.732767554513934,3.7617890938024765e+18,17560.72165342275
19,13.9877,0.0004,108.70894059138138,220.49340312531223,3.761775349907165e+18,12250.116115696115
20,14.0175,0.0004,127.48979028035852,234.2176235664408,3.7617750750292255e+18,17872.623927405264
21,14.0379,0.0004,398.13581874707415,172.07540266166572,3.7610514288745226e+18,1407.3946343416892
22,14.1105,0.0006,401.90338294570887,219.32772408239902,3.761027548856397e+18,12960.754008469716
23,14.1752,0.0003,449.4164647697945,100.67842395861408,3.7610544525314954e+18,13501.705446202946
24,14.2269,0.0011,335.7646200148183,137.49846885784402,3.7610557238418196e+18,14967.595183399537
25,14.2282,0.0005,220.6205302195424,24.562153197918988,3.7618119473235615e+18,14512.29710276789
26,14.2296,0.0007,111.67690757036077,216.52737728011851,3.76177538856197e+18,9856.608165213538
27,14.2937,0.0004,240.32106089323827,75.6730720195555,3.761785112367925e+18,13236.885723900192
28,14.2978,0.0003,340.83740154814893,171.47255679385427,3.76102898766976e+18,11378.152585255835
29,14.3218,0.0004,390.50845473035423,82.87635125373745,3.7610564453963223e+18,11985.266243319713
30,14.3565,0.0005,48.882837244834214,15.61233002920155,3.7618005398904545e+18,8822.22296464847
31,14.3665,0.0004,65.21471308683904,32.527372338662076,3.761799509098277e+18,10107.820468907514
32,14.4663,0.0014,27.825589000291714,239.53369636397144,3.761774185971112e+18,14584.648414793237
33,14.4701,0.0004,71.14274197473763,244.69492380651783,3.7617748044464195e+18,10199.950537502511
34,14.4842,0.0004,422.8746011439968,229.765916733583,3.761015763466098e+18,10005.834189239617
35,14.5221,0.0004,333.0096075731168,148.72244592484836,3.761032049982085e+18,10417.035301005057
36,14.5496,0.0005,352.26931171941584,149.2364579941788,3.7610554489639127e+18,10367.254394181984
37,14.5715,0.0004,79.92892343858998,234.40138737150104,3.7617749418853724e+18,8681.246254677086
38,14.7056,0.0004,140.85251496982823,26.20231008119645,3.76178944169496e+18,8696.660343683776
39,14.7398,0.0005,422.69414238631805,260.2501222338816,3.761015346853883e+18,9901.132469127428
40,14.7495,0.0004,105.22339247481524,201.0788232234335,3.761775457281447e+18,10898.264395902394
41,14.874,0.0005,276.1628129328945,23.00858386197737,3.7618092329042586e+18,26452.284925771284
