,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1093,0.0007,288.6293031424853,18.827933278561034,6.329377035056554e+18,708435.6308867118
1,10.6284,0.0004,99.0350979662582,135.90634010078952,6.329350990374865e+18,549084.6150263784
2,10.7025,0.0004,293.7702708730627,209.40238591211616,6.329357415645918e+18,384782.6621320528
3,11.0012,0.0007,79.57326782851463,103.35602705199152,6.329539041222866e+18,367088.7405233929
4,11.1937,0.0007,147.55123778333055,35.41285606754332,6.329563608435804e+18,287346.4712969585
5,11.4709,0.0005,402.1909490745988,230.80865849553527,6.329353666138775e+18,202508.92287682972
6,11.7348,0.0003,368.1078313291225,83.68127440082966,6.329372362132126e+18,179593.2213049826
7,11.8498,0.0003,480.63945112861137,16.01993483272199,6.329368784423651e+18,193584.24281530984
8,11.8772,0.0002,46.690048012343986,223.26939557378728,6.32934779491922e+18,177695.97014667123
9,12.1636,0.0003,240.3271339607612,32.93911742411876,6.329377305638759e+18,117822.24945252234
10,12.2527,0.0003,253.7422575174055,37.40962786887869,6.329376481005047e+18,114307.69996283289
11,12.4049,0.0002,455.4533277008386,229.40257192358516,6.3293541858305e+18,96713.65596438273
12,12.4184,0.0003,349.35587303682854,202.6384838636102,6.329356930313918e+18,82568.17655625827
13,12.5111,0.0002,143.4645582116258,239.2155150266921,6.329344011052283e+18,97418.46429844876
14,12.7613,0.0003,150.83901922396274,70.43269408010399,6.329375385789111e+18,62540.34690990778
15,12.899000000000001,0.0005,280.94063178179044,233.7408448529776,6.329333123310888e+18,46945.77207087727
16,13.1801,0.0004,448.64210931101525,128.07102379869127,6.329365077867579e+18,55640.50707786742
17,13.1888,0.0003,145.8527423133184,221.6347687062981,6.329344908701157e+18,42861.758871629376
18,13.2221,0.0003,228.91926225532924,256.1083647629542,6.329333295109579e+18,45690.91647796318
19,13.3699,0.0003,318.08096592309107,182.2280031632341,6.329357931041997e+18,49291.184963481785
20,13.3759,0.0003,255.29781937586137,94.13824323539691,6.329371537498408e+18,35519.7667109439
21,13.4337,0.0003,235.92240604651096,35.06080831014634,6.329377206855246e+18,15480.043778939867
22,13.5422,0.0003,296.822961234519,21.92399988249378,6.329376828898123e+18,34308.53994532045
23,13.6345,0.0003,450.47614676771246,257.80362637270173,6.329305665584275e+18,33326.36853931881
24,13.6375,0.0003,267.84837287058843,135.49702984069262,6.329370369267298e+18,26748.02500074249
25,13.67,0.0003,52.397307902227574,69.2531631587542,6.329540518691621e+18,34203.26129605328
26,13.7044,0.0008,314.3552391326238,17.01697697228792,6.329376794538384e+18,29638.87310373619
27,13.7719,0.0003,266.57283050796383,26.76020245528449,6.3293768976176e+18,25785.458457548826
28,13.8402,0.0004,424.98957173400237,43.1649080744575,6.329378821762942e+18,28829.06629479867
29,13.8555,0.0003,30.270397348438465,64.43459499820344,6.32954034689293e+18,28823.41452531039
30,13.8958,0.0003,94.53392154275744,253.4539171251608,6.32934428593019e+18,25392.05373791644
31,13.9097,0.0003,269.22384832485716,163.8769256167723,6.329369682072524e+18,20245.715315257374
32,13.9164,0.0004,476.4940632949266,222.38379153098282,6.329354254549978e+18,28442.433719421228
33,13.9447,0.0004,266.7087610011824,177.95993236573682,6.32936951027383e+18,22191.129257854052
34,13.9668,0.0004,304.80353327447637,35.811276564638234,6.329373805241145e+18,21777.601775538664
35,14.0749,0.0003,235.4448066817293,115.34049392592316,6.32937139576376e+18,19367.035790098267
36,14.0891,0.0003,270.2882692709153,201.41643445982328,6.329357656164089e+18,420607.16003481386
37,14.0922,0.0003,70.29095835562964,130.42929173985425,6.329351162173559e+18,17197.740178726996
38,14.1047,0.0003,331.65557952322723,200.24411879238076,6.329357106408272e+18,21414.652391580552
39,14.13,0.0004,291.9371673162425,58.41016412952029,6.329373289845068e+18,19099.56785770692
40,14.206,0.0003,64.36693526890117,71.59191040119579,6.329540449972229e+18,16045.986469008692
41,14.2197,0.0006,439.42567289131136,76.62934190917922,6.329366349177909e+18,18356.517452127482
42,14.2541,0.0003,106.16759333798792,250.5948689543972,6.32934439330508e+18,13950.295198726559
43,14.2857,0.0005,103.94511483708428,94.69509389813135,6.329539384820251e+18,14693.136726467077
44,14.2939,0.0004,221.91209405841067,258.220817299272,6.329333295109579e+18,13014.39557181493
45,14.2978,0.001,94.06737582652515,120.84102787354105,6.329351230893036e+18,16506.23099279164
46,14.3502,0.0006,424.55409142548166,225.9349661320068,6.329352948879921e+18,15511.12191139495
47,14.3766,0.0004,164.71801955143752,108.22461137824304,6.329374217558003e+18,15221.76875479023
48,14.3794,0.0004,280.03472000051073,107.94549589801682,6.329371296980237e+18,11752.886615458812
49,14.3827,0.0004,189.32093077062717,137.0332185146364,6.32934745132181e+18,15225.143069794101
50,14.399000000000001,0.0005,431.807535072044,181.38982646271333,6.32935562893952e+18,9543.392803384873
51,14.4378,0.0005,60.670507819537974,59.790066912966864,6.329540553051444e+18,14447.336562981764
52,14.5497,0.0008,387.9499881817911,87.58941004350706,6.329360645461341e+18,10950.09343917147
53,14.5563,0.0005,239.326904740627,84.38030309906019,6.329374561155386e+18,12560.640473385967
54,14.564,0.0004,280.850408384728,246.01492541948903,6.32933294721654e+18,17362.073360188537
55,14.6525,0.0006,414.6660176884592,39.0578260718011,6.32937889048242e+18,14050.16225838176
56,14.657,0.0004,190.8648575552614,130.45923882203564,6.329373873960615e+18,8481.334787144167
57,14.6734,0.0004,235.33385455561475,148.81322488667334,6.329370609785466e+18,7965.044651845715
58,14.7213,0.0004,77.85372970967639,211.30564411785736,6.329347721904026e+18,12494.888866826108
59,14.7871,0.0245,403.6887827402055,243.486118961528,6.329352811440967e+18,14468.161086903267
60,14.8165,0.0004,106.36416372069709,54.39039269146428,6.329563264838419e+18,9614.264344785008
61,14.9116,0.0005,220.91151889381692,182.768498011266,6.329346248730956e+18,7065.8035643461
62,14.9147,0.0005,178.530646311458,51.91074622751953,6.329375832465711e+18,11964.649949283066
63,15.0234,0.0005,122.03233541750244,186.29473811110637,6.329349684704799e+18,7613.262915229048
