,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9276,0.0007,290.2837766957898,112.02540862157801,3.6190100571677517e+18,358794.4534940602
1,11.6027,0.0028,39.10493101859091,230.40216911856427,3.619012183175739e+18,156821.71089094746
2,11.6424,0.0005,477.3101403079033,255.50906321733345,3.618954287017043e+18,165975.12905616153
3,11.917,0.0002,251.03850223577203,151.30044713231916,3.6190083692447785e+18,120724.61113251452
4,12.1044,0.0003,484.7136590953413,229.63497635434845,3.6189544931754726e+18,101874.55996255972
5,12.4181,0.0004,421.4525799056421,59.80611538102242,3.619031493348697e+18,73503.40292088225
6,12.8491,0.0005,216.8150688184323,31.182774924904443,3.6190244496023306e+18,51682.57689002016
7,13.33,0.0003,313.8287145635387,18.67771347335334,3.6190470969657375e+18,31707.002860048764
8,13.3625,0.0003,132.86587687011988,218.11114543244145,3.61900204705292e+18,35596.749821830665
9,13.422,0.0003,446.3144597529169,172.57667593954216,3.6189821227005297e+18,36497.71206510699
10,13.4321,0.0004,348.25378574369154,103.36820235455058,3.619010263326206e+18,32997.65192670594
11,13.4608,0.0003,152.085646217036,140.90949546937563,3.619020635671375e+18,32198.695122557918
12,13.546,0.0003,149.0297958184429,25.44442918832341,3.6190274431953746e+18,26928.53856896829
13,13.592,0.0004,389.4620273840263,205.93410009476295,3.618958277042097e+18,29523.604175805598
14,13.6833,0.0004,103.5591166988986,212.9840334111496,3.6190022231473956e+18,21756.195131209388
15,13.7573,0.0004,262.1788023554364,204.68478672642814,3.6190044908901274e+18,19662.425255117254
16,13.8322,0.0004,81.19064344539801,146.84821678474134,3.619015657805104e+18,21941.395414877356
17,13.9597,0.0003,321.02092710104733,14.63407088745996,3.6190474749228595e+18,18262.344483968067
18,14.0116,0.0004,35.23062745568414,145.28145592291497,3.619018372224436e+18,15999.064530405363
19,14.0363,0.0003,190.5004151981944,255.0174507915273,3.6189979625398344e+18,19636.893321533433
20,14.0635,0.0003,255.24894100843898,45.7384903862233,3.6190236979838894e+18,19421.403218765507
21,14.0856,0.0004,13.322014042414288,267.806756378954,3.61751059818545e+18,11618.809843719337
22,14.0892,0.0003,187.9260529495053,238.59364083372327,3.619001295434457e+18,13554.792544865402
23,14.1047,0.0003,219.90020542086074,225.37883989243068,3.6189985122956503e+18,14275.730138376195
24,14.1165,0.0092,91.73348228152605,246.8099937119488,3.619000505160475e+18,14473.263682963267
25,14.190999999999999,0.0003,474.9600710349657,22.599167059377884,3.6190334561496735e+18,12500.601101338303
26,14.218,0.0004,362.97039690140525,62.84390466391346,3.6190341777041766e+18,15959.13814131054
27,14.3725,0.0006,437.92081219471726,210.9478171278678,3.6189576929265434e+18,14180.054298392142
28,14.4388,0.0004,186.20690524193458,48.42835992490592,3.6190241446604887e+18,12537.343536702145
29,14.4406,0.0005,484.23131424180946,163.41339402863858,3.618982225779747e+18,13308.605460600973
30,14.4815,0.0003,59.78849112025597,25.35788172028924,3.619026549842177e+18,11207.969475029886
31,14.5447,0.0004,386.2958619016645,182.82126929860215,3.6190056934810496e+18,11202.405700463614
32,14.6092,0.0006,179.86455095457444,236.58200452552788,3.6190013641539343e+18,8324.577309062306
33,14.6662,0.0005,348.495971768942,37.25920307463065,3.61903544901443e+18,12635.852853091623
34,14.7706,0.0005,484.8450293725267,91.60981550364755,3.6190316007237903e+18,9039.228185609627
35,14.7747,0.0005,404.5105721956262,167.07741718613713,3.6190058309200067e+18,9975.774001464573
36,14.8434,0.0005,454.64933415968216,245.60331914403525,3.618957310674112e+18,9495.118485418418
37,14.8869,0.0005,301.62831772694875,32.389083103396466,3.6190469595267656e+18,8681.259659467378
38,14.9386,0.0008,447.72958691965545,265.1225120089773,3.6189539477151176e+18,8130.164640375434
39,15.953,0.0009,420.19853620435424,77.73339272803398,3.6190310853277194e+18,36545.092144516806
