,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4785,0.0004,189.79845677058967,263.5549411580879,3.618599625797142e+18,287506.86469121283
1,10.8504,0.0012,477.77145623351953,65.04881667498658,3.6186337106577644e+18,241985.20627760424
2,10.8524,0.0005,410.0117050407106,19.51556176533851,3.618637941201234e+18,221661.29105296198
3,11.0902,0.0009,249.7665019180004,17.834126438890042,3.630641172202737e+18,188122.6361681082
4,11.4022,0.0004,279.42513411756835,43.98168640311075,3.6186312711163203e+18,137069.147084572
5,11.7076,0.0003,233.0785838224339,24.6770029555054,3.630641202266789e+18,104092.66030751281
6,12.0505,0.0038,376.4971513803827,203.69018954308484,3.618613026095539e+18,79012.97983851642
7,12.1366,0.0002,271.5677822900152,151.60996330829,3.618605638751355e+18,72249.69113707732
8,12.2157,0.0003,359.5735907316302,212.1762858922953,3.6186128929519427e+18,77928.44507115416
9,12.2981,0.0002,461.95265484887426,102.1029456834513,3.618627594624335e+18,65826.82000368313
10,12.4969,0.0002,185.1114682814309,104.95621949145331,3.630616570630064e+18,55912.679649231286
11,12.5527,0.0003,200.92421717146308,259.2970733882334,3.618599664452665e+18,50661.931201276275
12,12.5558,0.0003,404.93994157297965,82.68899903568175,3.6186285609926543e+18,46834.7678830205
13,12.5805,0.0004,78.4049843941941,104.05714683590394,3.630615947859091e+18,60778.844890986526
14,12.8026,0.0003,282.65236630248796,249.53104025842057,3.618600557805863e+18,37715.257282062135
15,12.8329,0.0004,447.93160359749857,213.13588172579543,3.6186121713974354e+18,41423.844713294995
16,13.0491,0.0004,66.99341102624383,186.81216974520612,3.630614062369073e+18,30834.601007163197
17,13.0504,0.0005,231.37373459259925,181.04580280727345,3.6186050889955415e+18,30229.649526915662
18,13.088,0.0003,115.79829200277096,141.3850478868391,3.630614783923668e+18,28151.21639393626
19,13.1247,0.0005,272.3755642936499,251.73811092720783,3.6186005921656013e+18,27633.838255525912
20,13.1571,0.0003,317.8023101466108,79.41594475375486,3.618630107180882e+18,24037.60023615575
21,13.4145,0.0003,301.6552741742873,89.51969698879213,3.618629969741928e+18,21964.30471938153
22,13.4941,0.0005,66.46241792315341,95.7468034595092,3.630618907092193e+18,23428.181316918573
23,13.5594,0.0006,284.11497868034064,16.213618187407118,3.6306424091533184e+18,-22.59939275105353
24,13.5714,0.0003,11.321695733254616,26.369693398691176,3.630633578700484e+18,22634.288266984207
25,13.7251,0.0003,233.2492259676981,178.0637279226319,3.618605093291341e+18,20668.96032097949
26,13.8315,0.0003,101.25350103412576,150.6387835341863,3.630614646484694e+18,16227.231349597947
27,13.8956,0.0004,447.51234252008203,181.76422132138288,3.61861405688769e+18,13308.320558060193
28,13.9381,0.0003,251.49715838493668,136.16355504249094,3.618605917925067e+18,11433.89667361596
29,14.1045,0.0003,105.64240253004968,242.32159037295625,3.6185979421699615e+18,13073.442055763355
30,14.2824,0.0007,297.64988734997667,263.8453315343127,3.618588738055907e+18,8953.409563001012
31,14.3059,0.0003,439.95937632343566,136.7055009088917,3.618615229414163e+18,8879.531982423545
32,14.4534,0.0004,298.78256388672963,77.56647603476786,3.618630141540621e+18,6968.20709264755
33,14.4631,0.0004,463.8881919878874,150.32940405123492,3.6186149888959923e+18,6037.463436802735
34,14.4651,0.0005,181.69888514672317,72.47839966960072,3.630617051666402e+18,8402.789310934397
35,14.4943,0.0012,13.597610069297815,45.67999428369795,3.63062035020121e+18,8372.911048776095
36,14.573,0.0004,180.02492198248606,216.47524050694233,3.6186033753044183e+18,7242.967729120239
37,14.5981,0.0004,316.52247390807366,160.16448480572038,3.618625846573317e+18,8372.723551670493
38,14.6468,0.0005,433.24382508287306,217.23726196258042,3.618612137037696e+18,7216.513491564807
39,14.6625,0.0004,79.86324540386428,203.3884024811553,3.6306137874912333e+18,7079.954751458251
40,14.8238,0.0005,363.8781489362422,117.51617599682,3.618626533768089e+18,5010.266170676127
41,15.6714,0.002,168.2339419270783,55.21550827089838,3.630641344001428e+18,24666.324851597805
