,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7312,0.0004,44.62666102500671,70.49109579107234,3.6253753704991857e+18,234849.12127030853
1,11.1132,0.0005,193.5221972861578,73.95606112958441,3.631331734224417e+18,183841.72555941506
2,11.2718,0.0009,29.50679913177016,234.4332031906813,3.625323345559579e+18,175753.73632043682
3,11.5849,0.0005,441.9733042407213,69.80314411410546,3.631323659685965e+18,101763.77782558433
4,11.9599,0.0003,13.574152612516404,116.617046060578,3.6253738930303764e+18,78143.61099356506
5,12.4042,0.0002,277.40301163917843,44.640862576453145,3.631333550995563e+18,65866.20250650888
6,12.4202,0.0003,210.91027095961982,125.07930563092752,3.6313282982505764e+18,60187.27109016141
7,12.4377,0.0006,24.570279493153855,121.37947244706007,3.625373927390135e+18,59266.05739417744
8,13.2142,0.0009,336.29676440716565,165.4629879205759,3.631316409781097e+18,31374.95700836422
9,13.3262,0.0003,91.78517829175243,115.66453516173605,3.625327266865474e+18,21245.855928444893
10,13.3554,0.0003,121.63244704443649,16.942836446146213,3.6313808686502876e+18,23665.69700700088
11,13.3959,0.0003,132.32651009666142,229.1254058330283,3.625321838026799e+18,25604.44121956392
12,13.7727,0.0003,307.7504116688856,191.6925279009545,3.6313148635928684e+18,20490.395553680988
13,13.8858,0.0007,139.40516133990477,131.69684771840798,3.6313310126699054e+18,11050.0629741436
14,13.9211,0.0003,398.6047787041806,49.578730875429194,3.63133565123464e+18,13304.96083926221
15,13.9263,0.001,456.5717348387952,13.921294896129293,3.6313256869105316e+18,13513.831546375903
16,13.9999,0.0003,454.2049404576242,139.3130315790267,3.6313190554810184e+18,15960.212367945307
17,14.0241,0.0003,38.059381344605775,184.4108098045957,3.6253247929643023e+18,12719.703002210716
18,14.1095,0.0004,154.8259118638349,146.20820805667938,3.631330737791997e+18,12668.186324379489
19,14.3861,0.0004,433.4902817185563,229.97957225705662,3.6313112901801436e+18,9327.079572377632
20,14.4152,0.0003,228.42446421376218,73.8765476223103,3.6313329711749985e+18,9689.771519055406
21,14.4489,0.0004,255.2808229700133,124.8642122868744,3.6313280920921467e+18,9529.28427456021
22,14.4489,0.0004,217.21519700398446,127.63618810691445,3.631328229531099e+18,3993.9175641165066
23,14.4548,0.0005,427.9828701844786,67.54365730825569,3.6313237284054415e+18,8257.977633009263
24,14.5092,0.0004,282.7736892214765,31.247997835684103,3.63133365836977e+18,9158.0788488309
25,14.5363,0.0004,215.1333253600792,269.6909698180702,3.6253087813262157e+18,7925.569768715273
26,14.5963,0.0004,64.60109826665233,91.64507644695172,3.6253744771459876e+18,9317.965771473488
27,14.6241,0.0004,481.5748394448562,33.118955110272154,3.631325343313147e+18,5638.599433012675
28,14.6519,0.0005,305.4970707324716,228.2220304873409,3.631313523563069e+18,9583.531800038327
29,14.7884,0.0004,467.63781663537605,250.413215057894,3.6311233080514166e+18,5724.2786698074015
30,14.7919,0.0004,323.6649600370731,23.124899000990066,3.6313366476670525e+18,8028.5688447661305
31,14.9596,0.0006,105.03830788604807,217.2535131941725,3.6253221816241843e+18,6098.269187757686
