,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9999,0.0005,325.56161518534964,49.81485439504639,3.64065181325684e+18,261853.49819700033
1,11.288,0.0005,116.28041644136272,166.70025948940452,3.6406281393970156e+18,154857.97564346791
2,11.296,0.0007,416.20197019470635,110.23841635945898,3.6406378932669327e+18,209308.4804480354
3,11.6852,0.0003,160.67177674059275,38.6384098437394,3.6406319490321925e+18,107358.40465241666
4,11.8913,0.0003,438.57445303254303,225.36821888244842,3.6406091341659223e+18,100851.1140684764
5,12.0714,0.0003,73.4634830563802,119.40912357346683,3.640629513786554e+18,84071.32244930865
6,12.2749,0.0002,483.54243284758616,133.8574153435636,3.6406358359784817e+18,76880.62287343912
7,12.3035,0.0002,432.505238274831,97.87755647194989,3.64063940509542e+18,76962.55257444044
8,12.454,0.0002,467.3328719685279,251.60839919421016,3.639858172020021e+18,58386.11545409283
9,12.5885,0.0002,378.507793421286,182.90310913540642,3.640610478491564e+18,50447.59619156933
10,12.7268,0.0004,471.27099435875925,149.32996967965138,3.6406343241499924e+18,44937.91497975149
11,13.0975,0.0009,329.2660767853464,228.70930860305862,3.640609791296794e+18,30370.53825469083
12,13.1405,0.0004,400.6218907068698,215.1723357894573,3.6406100275191194e+18,35520.03108809374
13,13.158,0.0004,368.00951114491727,96.67915599230257,3.640638859635467e+18,33805.4497465051
14,13.3696,0.0003,44.50618837194624,85.6708646117248,3.6406768271462907e+18,19136.677405858667
15,13.4041,0.0003,351.07739134744537,129.34068422299842,3.6406381037212186e+18,24992.93290558313
16,13.4112,0.0003,151.62906679174083,56.94995916577092,3.640631850248767e+18,32490.091980707035
17,13.5569,0.0003,356.2783618910687,159.04205510611726,3.6406137426667126e+18,26865.477472374245
18,13.7211,0.0003,24.62292782909759,185.46466947388362,3.6406227406230374e+18,17784.46943282258
19,13.7817,0.0003,18.81506748271513,161.22848529372322,3.640623122875216e+18,17988.38333918959
20,13.8993,0.0003,212.45657104159443,75.47058913801844,3.640630956895614e+18,18202.625711377437
21,13.9315,0.0003,326.1432808281909,174.78216228914786,3.6406136395874964e+18,16316.368486967544
22,13.9475,0.0004,329.7408091525528,111.57870675339736,3.64063837430327e+18,18306.851889180787
23,13.9539,0.0003,298.54063966769843,140.4959588013789,3.6406147734588406e+18,11942.620560561894
24,13.9585,0.0003,327.6207153274213,234.27421670933504,3.6406097912967936e+18,12645.445468785074
25,13.9768,0.0004,472.21879921738696,106.62972203574562,3.64063621393566e+18,17445.416496402224
26,14.1362,0.0004,440.01058384264473,217.40739101245705,3.640632606163069e+18,7073.004457662993
27,14.2235,0.0004,163.14227379379543,60.54860569847372,3.640631644090336e+18,7817.893840094253
28,14.2337,0.0003,462.38994408463793,94.57114509178831,3.6406392719523236e+18,12201.691487899874
29,14.2353,0.0004,109.69690149644748,138.5999984539395,3.6406285130583593e+18,11008.044474116772
30,14.2973,0.0003,267.22776792567805,157.7656679021774,3.640625974733548e+18,13360.057438157002
31,14.3046,0.0004,456.7882606908543,115.39952731031137,3.6406361795758684e+18,11165.749695161441
32,14.3199,0.0003,355.3801347149791,76.96619624446119,3.640650679385469e+18,8930.105710242511
33,14.3591,0.0004,354.16865030925413,186.46268250419075,3.640613330349849e+18,10008.781346047628
34,14.4446,0.0004,80.39066870631491,21.7405498744622,3.6406798851630126e+18,4980.406069601119
35,14.4588,0.0003,289.56043008290817,232.5030198060131,3.6406112000460477e+18,8100.246980937724
36,14.5647,0.0004,463.2778395237057,145.2534061647318,3.640634392869469e+18,820.8060512840857
37,14.5851,0.0004,387.1124906877432,109.42218768885915,3.640638584757557e+18,466.75821103621274
38,14.6029,0.0004,261.74513266786585,164.0113826429151,3.6406259747335475e+18,8641.495706740843
39,14.6527,0.0006,128.81520351771601,133.60889707452822,3.6406285860736164e+18,7518.292181810917
40,14.6852,0.0004,336.76869392874517,221.4186938524869,3.6406098256565335e+18,-87.41311421687033
41,14.8231,0.0056,466.8279971822622,170.7179209378736,3.640633465156531e+18,6744.727035963256
42,14.914000000000001,0.0005,289.6582594340051,223.0968850280196,3.6406115092836936e+18,5905.50496773139
43,15.3325,0.0008,93.18187914077284,60.98902126850246,3.640677273822891e+18,42597.89261953929
