,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3825,0.0006,277.07697955687934,183.60892629124515,3.5927627518119726e+18,352845.2084299602
1,10.5395,0.0003,87.51124895863299,121.1360110765506,3.5927781836303795e+18,370495.3312662087
2,10.9946,0.0007,467.0992326673759,15.325407621147402,3.592795844536017e+18,251566.2497108821
3,11.2502,0.0015,414.0739852069562,80.49134176217159,3.5927890756675553e+18,147304.45417348147
4,11.3162,0.0008,29.07485473728476,69.66470346354696,3.592826562142003e+18,154675.27022572423
5,12.0628,0.0003,470.8618410939257,91.64902675913623,3.5927916827116754e+18,70433.49890187674
6,12.1401,0.0003,373.75098356345694,137.62992986120608,3.592783951770544e+18,69165.11995612939
7,12.4997,0.0002,154.74241786470023,168.64740999109458,3.5927754692111135e+18,51967.76594680251
8,12.6331,0.0017,425.79224781453763,101.53599174513643,3.5927859446353684e+18,52328.75333894079
9,12.9257,0.0004,153.2989519779741,48.945122060829895,3.592804056513379e+18,39139.64744543679
10,13.0483,0.0003,187.1636323449279,108.63565777375116,3.5927769810396073e+18,34931.889270821084
11,13.1443,0.0003,59.15293943538265,196.67321399909284,3.592774369699414e+18,33283.94274952606
12,13.1593,0.0003,322.0425155703688,233.74377931513573,3.592758529860139e+18,28553.816810433604
13,13.2026,0.0005,33.351981555812586,222.42387030796317,3.5927683567451965e+18,33654.19726003927
14,13.2453,0.0003,48.557187395472965,74.25283833197949,3.5927810354886666e+18,32027.967032565684
15,13.2791,0.0004,257.7394033652797,109.14326787664163,3.592799516732024e+18,29547.215769857765
16,13.4384,0.0003,87.45328706624097,195.4296228241787,3.5927742279645875e+18,28255.081764894505
17,13.4945,0.0003,300.3067998298468,110.90567627261315,3.5927879375001943e+18,22085.568855654405
18,13.7525,0.0004,211.82080930084996,58.29625070913106,3.5928009297772534e+18,18009.470375330682
19,13.7683,0.0005,249.6930540205937,53.20002533702381,3.592801170295423e+18,19779.616867133103
20,13.8786,0.0003,382.5141284857452,154.30319653873218,3.5927836811886275e+18,15812.481984236349
21,13.8943,0.0003,22.99253847560414,104.47411463555763,3.5927793175017446e+18,15229.500497605042
22,13.9467,0.0003,128.29523454886424,235.0166759381156,3.5927613817183775e+18,19834.192192219118
23,13.9615,0.0004,81.69527146782906,61.89715526766776,3.592781138567884e+18,9550.091313676314
24,13.9931,0.0004,146.06192528029837,119.0244072632036,3.5927767405214367e+18,15291.409863346507
25,14.0182,0.0003,434.66365458375765,188.69174913520118,3.5920318901127613e+18,12518.538735790407
26,14.0831,0.0003,350.4796012049788,21.126129824397573,3.592802269807056e+18,14262.55639283681
27,14.0858,0.0004,190.7885023179675,252.44940947849534,3.5927606258041344e+18,11537.387520006569
28,14.1549,0.0004,475.14609216119527,192.3465849146981,3.592033230142558e+18,11922.23090230001
29,14.1942,0.0004,351.28777750107065,60.74473978978792,3.5927899346609787e+18,10183.361637641123
30,14.3492,0.0003,82.56181716441604,94.25522919938015,3.5927807262510203e+18,8817.574092038252
31,14.3726,0.0004,46.75933123075625,45.1173675195327,3.59282817704971e+18,10767.57138174508
32,14.3931,0.0008,400.0791841072789,235.6579942518789,3.5920312372777313e+18,7985.2489884028055
33,14.414000000000001,0.0005,97.07304354723978,25.629509616941824,3.5927817226834396e+18,7762.012712518021
34,14.5069,0.0004,338.7328828402245,72.04260116594884,3.5927896941428096e+18,10468.401142057104
35,14.5433,0.0004,53.11156924242583,198.65698149579342,3.592774369699414e+18,5178.618045176612
36,14.5774,0.0005,254.7322758261816,150.41605755548582,3.5927638899792886e+18,9058.175918076513
37,14.5964,0.0005,197.26717058611447,251.10099952932956,3.592760660163873e+18,9030.219251190048
38,14.6048,0.0007,323.1259511833344,212.8247878622433,3.5927594919328143e+18,6595.209596963382
39,14.6677,0.008,103.20149045925402,233.7591537780201,3.5927729910140795e+18,7498.081335459404
