,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0183,0.0003,432.73978038875265,74.60322971208835,3.6402386374029983e+18,142510.97037462002
1,12.0999,0.0064,60.897865890663326,245.652845185968,3.6402544042272737e+18,135505.17098281463
2,12.4079,0.0002,78.61248720290166,170.22065797119186,3.640257672698019e+18,96603.56349937919
3,12.4915,0.0002,300.57008656962535,89.41523060575375,3.6402358542641556e+18,75177.24129653918
4,12.5903,0.0002,279.9516674188564,77.50271077717504,3.6402360904867154e+18,66204.42231912837
5,12.6053,0.0003,456.033276248745,202.0775981107153,3.6402185713157806e+18,79347.60872175246
6,12.6525,0.0003,151.6514772081993,93.30579354068551,3.6402822012556063e+18,71662.65651753053
7,12.6643,0.0003,273.78241575544985,142.63549593475804,3.6402332429239485e+18,67002.73571931134
8,12.7658,0.0003,394.479091644257,157.16206788552373,3.640231009541076e+18,69393.68646473145
9,13.1549,0.0003,182.45752098650075,10.902647164458966,3.640287600030085e+18,40660.86921201129
10,13.1831,0.0004,241.437715583064,100.2100806746325,3.640281415277153e+18,50205.52105879273
11,13.1896,0.0042,65.42360502426453,232.89170861847361,3.640254747826953e+18,42386.3015439605
12,13.2387,0.0003,88.82814307964604,141.19862112344282,3.6402580850148004e+18,42188.42570142637
13,13.3264,0.0004,136.53804241200024,243.81671335520042,3.6402077823578015e+18,38257.988175139966
14,13.4012,0.0003,484.68747829860473,169.4248198791883,3.640224687349212e+18,36006.63341684176
15,13.4163,0.0003,60.896688870638656,228.76435845417117,3.640254752120158e+18,22401.5819874351
16,13.4865,0.0003,406.84428501574064,253.72156098038502,3.64021575381723e+18,33983.383426718545
17,13.5754,0.0003,441.031576415826,46.66920617088907,3.6402417984989297e+18,25617.958929054155
18,13.5933,0.0004,410.94332251374357,115.79559764830341,3.6402378814887516e+18,28392.663840384288
19,13.6409,0.0003,450.8525895735414,271.50030893985667,3.6402124896420833e+18,28314.74588387773
20,13.7047,0.0003,231.58790327382056,16.76545483315591,3.640284885610748e+18,25603.439496302806
21,13.7419,0.0003,108.20998030991034,120.15578079489427,3.640258531691402e+18,28882.567679371747
22,13.7825,0.0003,235.08373457628932,176.2705104252271,3.6402326931682237e+18,28974.581473966828
23,13.8135,0.0003,390.78107580572055,262.97796233163143,3.640216372292495e+18,25124.691196338823
24,13.8513,0.0003,455.84643730698303,13.460336253316973,3.6402435164858496e+18,24003.64234349699
25,13.9371,0.0004,288.16515288784973,163.49988755068892,3.640232968046036e+18,20914.436787619143
26,13.9464,0.0003,303.47985205923686,78.67582795862405,3.6402364383797084e+18,22077.466358721224
27,13.9692,0.0003,154.67382754712654,217.9870488773662,3.6402093285460326e+18,21785.071160360774
28,14.0385,0.0004,85.25724702346871,134.11870100457338,3.6402581193745403e+18,16185.636800266322
29,14.0744,0.0003,30.334990182662978,182.05793824797357,3.6402562983083986e+18,21010.731841089066
30,14.2455,0.0006,149.60304537527858,16.018148045331873,3.6402869128353183e+18,16317.810082034208
31,14.3049,0.0003,296.63175497674547,95.13128448348884,3.640235819904417e+18,8530.650200007149
32,14.4848,0.0005,107.59613491156249,221.848512804756,3.6402549926383263e+18,20368.03600082479
33,14.4925,0.0005,149.6599090329783,40.31835977317533,3.640285950762637e+18,13596.323293141133
34,14.5219,0.0004,414.41095949530427,172.74847912038032,3.640230734663167e+18,12981.505326945527
35,14.5996,0.0004,242.63609001481132,137.40585191603932,3.640234239356364e+18,12870.631907840308
36,14.6845,0.0005,286.16046625341687,50.96249955511252,3.640283545581012e+18,9206.814323087447
37,14.727,0.0004,388.253813997412,248.93068892505798,3.640216475371711e+18,9925.072374077125
38,14.7742,0.0005,329.2169333171504,58.26001041640377,3.6402366101784013e+18,7977.670581995842
39,14.7765,0.0005,419.35440606390296,50.421707472779744,3.6402417641391913e+18,-397.73922522222733
40,14.7797,0.0005,165.2285754697597,11.608665163362744,3.640287634389824e+18,7638.83828916017
41,14.8295,0.0005,188.59317243590147,42.18485454876263,3.6402828540906327e+18,11876.528993433287
42,15.0659,0.0005,349.34039413618444,143.06447579327414,3.640231696735811e+18,8517.910442868844
43,15.1235,0.0005,45.755915007349,199.92606706146813,3.640256023430486e+18,6668.651407679518
