,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1306,0.0012,348.2075309941833,134.88971982319913,6.325278017052835e+18,450233.0143586762
1,10.1508,0.0003,101.35229608083681,152.3902239337035,6.325268911722168e+18,635462.3077474675
2,10.5879,0.0004,462.19505565501566,121.63403246539221,6.325281045005425e+18,305601.1503336092
3,11.6552,0.0006,246.00543342086297,44.42419493295265,6.325295265641494e+18,155378.8637953175
4,11.6552,0.0006,246.00543342086297,44.42419493295265,6.325295265641494e+18,155378.8637953175
5,11.6609,0.0003,378.042052056754,94.8128088016515,6.325284824576654e+18,136387.5761724494
6,11.827,0.0002,217.1284167482562,180.68817234477532,6.325288221895133e+18,-1799.569783052469
7,11.8811,0.0004,452.23464610868615,54.21278103012882,6.325286194670564e+18,157311.96472589916
8,11.9646,0.0002,53.383866497427796,254.75003700048538,6.32526300184681e+18,130638.32998948652
9,12.0481,0.0002,401.7969485247267,121.90677405126232,6.325283789488881e+18,99458.40741278585
10,12.5607,0.0003,419.3232479612529,98.4047153714249,6.325284309180577e+18,70286.53230635019
11,12.6765,0.0003,402.0990207864408,157.7908941598084,6.325274757173301e+18,39170.82119605417
12,12.7086,0.0002,108.83076189324615,236.4728636863574,6.325262765624616e+18,53220.631923330766
13,12.7618,0.0003,14.730995707790663,233.51865599042316,6.325266201598459e+18,57214.04540839901
14,12.8575,0.0005,464.58786199851033,21.254711572558094,6.32528753470036e+18,64017.507880864316
15,13.0053,0.0026,388.8846169740764,135.3458578934988,6.325277879613881e+18,48056.82463194405
16,13.0378,0.0005,247.79730310399285,197.02876331425065,6.325276200282315e+18,48262.26176299166
17,13.1727,0.0005,462.1239465599736,181.31976478933316,6.325279361378237e+18,38546.987509605955
18,13.4067,0.0067,156.49562639056586,170.40681083147697,6.325265716266501e+18,44729.004899687156
19,13.4131,0.0005,100.72574922153109,55.3311577608873,6.328296520068891e+18,32576.528735986445
20,13.4509,0.0006,470.58210716115946,90.4092235073168,6.325281457322329e+18,34735.94584221018
21,13.4671,0.0003,69.89918602723154,23.31007032834694,6.32829800183283e+18,33550.16038739495
22,13.5012,0.0003,98.43295819050422,21.424113959750414,6.328297211558847e+18,36389.03992203227
23,13.6354,0.0003,377.32738073486917,142.68263661099624,6.325277845254144e+18,27193.830901834306
24,13.6839,0.0003,22.303886506157017,113.49268523102909,6.328272369468004e+18,24759.860146534877
25,13.6969,0.0003,252.97248982971337,244.42875218355599,6.325251495630423e+18,20823.487349355255
26,13.7606,0.0004,462.70883957026984,78.82171829561877,6.325285889728603e+18,21524.423498227483
27,13.8668,0.0004,410.18996664243775,32.693612058912805,6.325287332837562e+18,22222.522712047277
28,13.902000000000001,0.0004,464.8456373949088,15.409254556264804,6.325287538996021e+18,12842.644594201298
29,13.9185,0.0003,324.417056303241,141.85058417846986,6.325278364945838e+18,25574.219779355237
30,13.9236,0.0004,477.6109432118738,258.181891031758,6.325225210430558e+18,24067.464913391777
31,13.949000000000002,0.0003,172.67493553247348,116.83692354513005,6.32528970365951e+18,20607.955988840127
32,13.9809,0.0003,144.61915870109868,106.28852713827006,6.325292899115181e+18,19249.846285733358
33,14.0164,0.0004,339.5116226234258,267.85610014165155,6.325271011961808e+18,20282.12514937595
34,14.0824,0.0003,341.8508729283996,94.50590867663288,6.325279189579565e+18,12369.874448362072
35,14.1435,0.0019,200.19853479217042,137.6048430571266,6.325289360062123e+18,16594.30111534246
36,14.2502,0.0003,315.02385877986313,101.67645142735952,6.32529087189061e+18,11496.614424941792
37,14.2779,0.0008,14.256754278663909,220.93176298091197,6.325266510836105e+18,14509.682440058532
38,14.3357,0.0004,333.33050742205114,143.7972354964329,6.325278364945838e+18,12305.003111426628
39,14.3858,0.0004,206.17670285784052,169.8295763398997,6.325288290614609e+18,10592.838149631712
40,14.4171,0.0003,175.4457713315676,132.23332165685034,6.325289600580293e+18,8734.885995962384
41,14.4868,0.0004,65.56555895502392,13.84993752936054,6.328298070552308e+18,13285.796178921772
42,14.5109,0.0004,334.63564030926364,171.85967289641388,6.325277196714769e+18,10774.263504514074
43,14.5663,0.0053,444.59107932299975,239.6386443611931,6.325225858969996e+18,12633.003291614881
44,14.5818,0.0005,439.2608721808177,151.33477300687667,6.325280495249608e+18,11544.007085440548
45,14.5969,0.0004,292.3487204908856,267.6815715685736,6.32527166479684e+18,9216.835413470233
46,14.6347,0.0003,151.09055921959944,89.34473300211944,6.325293311432042e+18,12575.959992867292
47,14.7113,0.0003,71.83696543967531,20.516611644770727,6.32829800183283e+18,5978.207230332769
48,14.8202,0.0004,200.84991686157952,228.48014339855283,6.325252663861532e+18,4417.179977784004
49,14.8378,0.0004,294.5448035628959,234.5451727039592,6.325275032051204e+18,8042.263183498791
50,14.9165,0.0004,78.9679514475302,263.3789749498231,6.325262215868799e+18,7817.737478178026
51,14.9599,0.0005,253.30314235118956,93.8175775782983,6.325291520430602e+18,636.637373771208
52,14.9601,0.0005,370.40720529136286,192.30261137007724,6.325274207417485e+18,10572.788109117133
53,15.0842,0.0016,423.61089251853485,225.82296797672882,6.325272867387681e+18,6418.84839237444
54,15.1187,0.0005,272.82429664394084,195.85296954560252,6.325276543879698e+18,6861.605974601962
55,15.3151,0.0005,49.62501236440754,60.890064124407985,6.328296696162771e+18,12962.709498288488
