,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1472,0.0006,296.05310768421293,254.95185165804398,3.6393824958020767e+18,583835.317349652
1,10.4186,0.0005,382.9153287313678,52.94850147134093,3.6397746778557225e+18,427455.9558878125
2,10.9292,0.0007,76.2998219378952,108.3945793641014,3.639446920311456e+18,303728.38239974907
3,10.9685,0.0007,181.06596021716118,22.3420674389493,3.63982463261948e+18,288654.78978458495
4,11.1322,0.0007,465.5673442218634,130.68678417465054,3.63976117447853e+18,219208.85070491492
5,11.1992,0.0005,67.20037142042895,30.700790190079175,3.639452177351441e+18,234696.51652702794
6,11.4815,0.0004,415.26147838262136,36.763594728211345,3.639780480355678e+18,172203.03140855068
7,11.5838,0.0002,235.8963364178777,158.53979073017774,3.639399435153099e+18,180037.89258333025
8,11.7474,0.0002,365.45169460284274,66.04388126829863,3.6397742612430346e+18,122060.47662731381
9,11.7633,0.0003,292.2123832578169,110.28096120637751,3.639775090172578e+18,141723.6140287122
10,12.5222,0.0004,370.00222938001474,215.30624025657409,3.639758460059193e+18,63781.23800703533
11,12.6075,0.001,224.8243202781585,41.64184135496597,3.6398239110649754e+18,51202.23088712901
12,12.6395,0.0002,295.24166122798607,198.11671840206958,3.6393951401857997e+18,68279.93258500546
13,13.2086,0.0003,217.11193842875545,64.2631906140101,3.6398234343245445e+18,37420.438008847064
