,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7559,0.0003,117.35682773183753,131.31013322827394,3.631096438736163e+18,118448.16990812619
1,12.5792,0.0002,300.84609657601015,21.76603167990253,3.6311988651160786e+18,46846.1515820697
2,12.6949,0.0003,216.6038530599261,129.24252932698002,3.6311872858842373e+18,43848.09016537051
3,12.7066,0.0003,361.53348743409913,139.12948760576384,3.6311762177529446e+18,44378.71819185768
4,12.7232,0.0002,180.8833929652499,175.57578460585643,3.63118662875367e+18,42707.703329230666
5,12.7972,0.0004,55.58852272976096,23.738276760980824,3.631239925003381e+18,38298.23388283192
6,12.8409,0.0004,112.89894094264021,111.15323667698469,3.631191099815174e+18,44650.36524595266
7,12.8655,0.0003,463.9229738577514,247.54515984794224,3.6304199985667333e+18,38422.03971918276
8,12.9248,0.0004,100.33334450042251,196.84607903284848,3.631095407943986e+18,34071.59789949171
9,13.134,0.0004,88.00902660810983,239.29144895391042,3.631090838098744e+18,31260.05812374218
10,13.2603,0.0005,383.9196583513508,47.96504588196513,3.6311949824656404e+18,26078.591140028035
11,13.2688,0.0003,476.18635165650215,39.87208352979016,3.6311846058246543e+18,24139.931936007124
12,13.3953,0.0003,328.11907303827127,258.0053813252462,3.631169487539746e+18,24819.5526456476
13,13.4248,0.0003,471.97525331401016,43.22455510975632,3.6311846058246543e+18,20404.639243477497
14,13.6202,0.0003,152.35025902381375,259.88584059294084,3.631090975537755e+18,19878.33819622649
15,13.7901,0.0003,214.6440218639813,126.3636466157425,3.631187492042668e+18,43190.70679365289
16,13.790999999999999,0.0003,82.2909398822013,152.67722578282363,3.6310966448945464e+18,18448.806406413616
17,13.9561,0.0003,170.6757489563432,42.24333114537265,3.631193539356629e+18,12988.743018052322
18,13.9942,0.0003,280.12288425298937,213.63664462486213,3.6311736107083556e+18,10702.35751234359
19,14.0175,0.0196,437.29280071969373,68.2272539536948,3.63118295655721e+18,8450.532895432434
20,14.1467,0.0006,404.3581333638814,234.63431065598317,3.631170449612423e+18,10762.04477984129
21,14.1826,0.001,331.6079515581345,254.75052548361657,3.631169487539746e+18,7816.067423689778
22,14.3101,0.0004,80.2488186167833,117.1333164679874,3.631097503888011e+18,12371.742412213714
23,14.4778,0.0005,462.01684820670306,42.18862259854919,3.631184571464916e+18,7874.335187165804
24,14.5603,0.0004,418.5459536528348,11.86132473952448,3.631196734812301e+18,8738.525125891807
