,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5508,0.0003,163.38200508716727,204.1692297572364,6.30500934912411e+18,395084.81272596586
1,11.0003,0.0004,25.44529246611059,163.96990537565364,6.305022989940253e+18,277646.85167188814
2,11.8399,0.0003,88.30674652015158,99.86025294229948,6.305025257682993e+18,143404.55920149432
3,12.252,0.0002,263.7794706029517,63.83462015705577,6.305019240433097e+18,72928.01323594432
4,12.444,0.0002,42.64775685317717,64.62184106297694,6.305028758080325e+18,69943.49587987144
5,12.481,0.002,335.19424627392317,164.45162302772232,6.3050133305581e+18,49560.290496251895
6,12.7348,0.0003,24.58381976311574,187.1954344977597,6.304998731964963e+18,68533.36729571386
7,12.7988,0.0003,385.5446784699773,52.88970369263213,6.305017354943235e+18,54240.28827876829
8,12.8207,0.0003,251.05753285824443,105.5115693538545,6.305017969122779e+18,-1932.6959044444707
9,12.9091,0.0005,65.25215557500815,45.53333827641984,6.305028934175006e+18,55646.17297208953
10,13.0112,0.0009,126.57138950897192,43.856764969577256,6.305026219755698e+18,42608.23784652135
11,13.022,0.0006,484.70474581104827,83.33386792645082,6.328988254616866e+18,43075.61715383039
12,13.0966,0.001,419.2816265988093,197.67666664551535,6.30496557052177e+18,46858.08428294887
13,13.1936,0.0003,384.06716169453006,124.42219761485184,6.305015362078407e+18,32891.392945250765
14,13.3068,0.0004,386.4114305561797,79.80294164962538,6.305016938330627e+18,32613.78740428796
15,13.3359,0.0003,140.13824857582992,218.27730546242503,6.305009142965679e+18,29330.870751159462
16,13.3379,0.0008,232.02097753886972,73.57933037876796,6.305019038570345e+18,21942.517444341946
17,13.6706,0.0003,96.31350211374905,220.32579734638767,6.305009795800709e+18,22168.348043435093
18,13.8259,0.0003,454.9903187590699,147.34341042960932,6.304967430243381e+18,21606.311268302292
19,13.9176,0.0004,313.8378036596928,135.64841535500878,6.305014434365435e+18,16636.43400970324
20,13.9256,0.0003,372.69318710664635,32.40543756891467,6.305020378600212e+18,19096.71304917094
21,14.0156,0.0003,381.79535960058416,215.59509862532158,6.304965196860351e+18,17789.119728217567
22,14.2305,0.0003,427.2285054163613,14.16392448086586,6.329036770567451e+18,12198.964109308923
23,14.3161,0.0003,447.37945534284654,206.84635303329785,6.304965403018814e+18,17226.51218947226
24,14.3238,0.0003,51.02652577569263,236.341129289008,6.304986431178618e+18,11026.233437289737
25,14.367,0.0004,52.64159650551172,150.1055525429691,6.305023127379208e+18,16519.637013762323
26,14.4173,0.0011,345.0507126990184,254.48959170720627,6.304959046467183e+18,11565.148382497846
27,14.4174,0.0004,422.2489686005958,241.2011089188392,6.304961932685236e+18,15050.887181781392
28,14.4431,0.0005,50.55337899675342,10.377742258755033,6.305030411643759e+18,10704.168497517843
29,14.4865,0.0004,332.33834151469574,23.8567129294575,6.305020584758643e+18,10791.630231702264
30,14.51,0.0006,213.7601597974856,172.29400886420797,6.305011067111032e+18,12781.831156297452
31,14.5104,0.0006,306.19452283113634,211.31137638899096,6.305007184460585e+18,18001.615965450314
32,14.5787,0.0004,332.3126302001199,162.56036903127674,6.305013541012236e+18,35666.93219604601
33,14.6498,0.0004,406.22268768896265,173.273818531893,6.304966502530444e+18,10221.623594062647
34,14.7336,0.0005,78.93529543015201,248.48665789565896,6.304985434746202e+18,7232.870007448414
35,14.7849,0.0005,138.56800320349274,147.9643336618974,6.305012338421358e+18,9492.111614816584
36,14.8238,0.0004,98.48652856979601,232.1724915047626,6.305009039886463e+18,5521.690746591902
37,14.8507,0.0007,106.7916453999428,73.30299841550209,6.305025635640118e+18,9491.99169103109
38,14.8526,0.0004,475.07642209317453,23.408518595359183,6.329036147797129e+18,10010.88796671328
39,14.8691,0.0005,433.0440963334632,143.16846594256978,6.304968220517364e+18,8490.369265203435
40,15.032,0.0008,178.57212209412296,156.93837906845954,6.305012132262924e+18,14621.753302150728
