,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3821,0.0006,430.8404395017215,202.23855662438046,3.759829699657682e+18,318965.77722397837
1,10.7408,0.0009,347.3295926236465,204.46746241006105,3.759827053957794e+18,282606.8828615643
2,11.4366,0.0009,181.74223133527,42.665546797130574,3.759881101826231e+18,137278.0821976902
3,12.0408,0.0003,154.720097512404,100.77233510707676,3.7598801354581955e+18,95605.81866508591
4,12.0992,0.0004,286.78708714117226,90.2851663355535,3.759882368841189e+18,64405.5112051902
5,12.4153,0.0004,130.4611916707805,145.60442105934186,3.759877661557034e+18,51708.831032236725
6,12.4869,0.0003,157.618888811005,29.94511972346086,3.759892814201651e+18,54570.68603526141
7,12.8756,0.0003,38.434013028715206,89.49294445554224,3.7598912723087754e+18,34184.619806583614
8,12.9839,0.0004,168.64190764718202,198.2048293499897,3.759873675827384e+18,41579.29640418956
9,13.0701,0.0004,316.5341960375803,176.28542405188662,3.7598281534694226e+18,39175.24685614864
10,13.1536,0.0004,364.3092221785084,231.7492249933561,3.759823785487274e+18,30933.99514042959
11,13.1921,0.0003,114.58806341004886,83.27154367936843,3.759890688193232e+18,27464.950170008517
12,13.2911,0.0003,465.4580795322257,267.65488947750947,3.7598106987223634e+18,23210.751450100557
13,13.3209,0.0003,201.43233462857526,77.19568306939641,3.7598806551496305e+18,18467.120842965174
14,13.6829,0.0003,50.0419773255445,123.64386068948887,3.7598902415166305e+18,14756.39517133399
15,13.8245,0.0003,439.69893195400635,94.54143829124581,3.759836223712106e+18,13601.52823957344
16,13.8544,0.0004,282.58463936927944,117.02969768176048,3.7598763945420933e+18,17754.83841796596
17,13.984000000000002,0.0004,244.3343967110497,63.079255671939194,3.759885843470126e+18,18344.285403643735
18,14.0022,0.0007,308.50322877871054,32.00173427998385,3.7598862557870085e+18,780.638600914624
19,14.0252,0.0004,421.5506221671008,205.76089494592662,3.759829596578467e+18,12758.454093144815
20,14.0459,0.0003,120.91437719016884,82.38511050226211,3.759890688193232e+18,10757.782028101961
21,14.0478,0.0004,55.566250605305456,15.589177764826989,3.759896632427963e+18,13085.825823742407
22,14.0527,0.0006,426.29918784737487,22.274955648738988,3.759884125483232e+18,8695.6868653584
23,14.0648,0.0004,269.6082222146661,95.09495025985329,3.759882544935262e+18,14193.531765476762
24,14.0716,0.0004,282.2353597725739,217.26865397032654,3.7598273631954376e+18,13768.52354626232
25,14.1309,0.0003,277.6951660126544,58.887659919537995,3.7598857403909315e+18,9220.8865458072
26,14.1489,0.0005,193.43267606053615,147.8529505676224,3.759874539116198e+18,10451.619401792836
27,14.1515,0.0003,31.105174480964195,134.68002618157877,3.7597963707115827e+18,10849.44579517973
28,14.1964,0.0005,272.45233130073376,211.59420240044818,3.7598275693538683e+18,13140.0237605679
29,14.2489,0.0004,395.64580990493715,39.092822626996906,3.7598838162455854e+18,1095.9867143549752
30,14.2658,0.0004,16.70149610954276,109.4769911062395,3.7597972984245197e+18,7879.49651682912
31,14.2744,0.0004,292.5527967603012,132.68985892227354,3.759875535548633e+18,12141.752646221892
32,14.3004,0.0012,387.92194134621633,168.30895761496996,3.759833204350964e+18,9409.376869573232
33,14.4071,0.0005,251.8822536529541,229.48284966760747,3.759825954446164e+18,8636.27086472516
34,14.417,0.0004,414.5735215433063,32.692714472226555,3.7598842285624463e+18,8345.974364176449
35,14.4343,0.0005,304.7298313825744,78.15559945775261,3.759882510575525e+18,840.1103247333648
36,14.439,0.0011,116.66241330351801,231.6783531725851,3.759779774957991e+18,9662.41992447388
37,14.4909,0.0005,460.2642139172965,155.5410979780541,3.7598304899316675e+18,5655.862576334879
38,14.5744,0.0037,312.2473069473614,237.28503685886918,3.7598264655468667e+18,9097.766997088362
