,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8619,0.0004,390.4030010199212,40.22827301429932,3.581060997449861e+18,321135.467804323
1,11.6975,0.0006,424.18215436351517,230.6730260960352,3.581035262006907e+18,113151.77697188486
2,11.9656,0.0003,192.30310201842516,249.07673535083583,3.5810233735373947e+18,122442.47319138236
3,12.0526,0.0003,307.79065210911136,64.11966701065245,3.581055534252516e+18,99726.15445106926
4,12.14,0.0003,115.37416289534492,168.08610662851024,3.581215616273481e+18,109298.92205124426
5,12.3688,0.0002,55.91431539862894,220.4799283359868,3.5812091179871473e+18,66712.07801973973
6,12.7509,0.0003,17.83450341367922,13.033765200154605,3.581234960806161e+18,36143.62460945461
7,12.7535,0.0004,73.22185666058792,51.7065958519121,3.581222419501681e+18,48305.87473348718
8,12.7964,0.0008,322.8119393764635,69.42278243132607,3.5810548084026445e+18,42108.39805535457
9,12.8917,0.0004,121.12917423811028,228.25764928337918,3.5810270500293857e+18,44205.78567963027
10,13.3028,0.0004,337.73205484317987,266.7554007754704,3.5810121035432115e+18,28710.727067220476
11,13.3631,0.0003,398.6261806568958,91.86394664632415,3.5810516816664535e+18,29575.28833593743
12,13.4697,0.0004,129.33038491414578,18.417028683904284,3.581246127721157e+18,29252.621510841604
13,13.5445,0.0003,265.4039154336147,156.29253330924215,3.5810522013578895e+18,23196.922731747654
14,13.6265,0.0009,244.1715645928084,252.21975883447632,3.5810239533573396e+18,25620.882065953327
15,13.6435,0.0003,49.97941014858018,36.5930971800349,3.5812234502938066e+18,19286.88603278165
16,13.7454,0.0003,483.6780925889379,222.82052480673005,3.581033818897897e+18,16036.321290199707
17,13.7454,0.0003,326.29965946482133,117.39372337640968,3.5810499679748977e+18,15248.748871922853
18,13.762,0.0005,206.7334900071429,254.92017062557807,3.5810232704581796e+18,18038.992274794033
19,13.8118,0.0003,108.49522710489224,223.3822777782484,3.5810271187488625e+18,20673.449279929166
20,13.9284,0.0003,337.5082665446837,251.82622803893426,3.581012275341904e+18,18549.64949492365
21,14.0472,0.0004,412.28386375140434,232.57359473639718,3.5810354338055987e+18,13011.99259752416
22,14.1528,0.0003,474.8597271642681,120.63237839564013,3.5810389041391775e+18,13485.903648124784
23,14.4855,0.0004,151.90196762952232,62.54392768274918,3.5812426917473193e+18,10432.77209395541
24,14.49,0.0004,452.135471300238,15.880072793515305,3.581058557909497e+18,7302.8792029102515
25,14.4979,0.0004,423.3215610418917,114.1695087628993,3.581050655169667e+18,13697.64816803058
26,14.5137,0.0005,296.70902831507715,250.7098027821274,3.581023785854256e+18,11690.606181865176
27,14.5298,0.0004,388.44885481829385,105.23096717607348,3.5810512736449577e+18,13730.25866797688
