,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3167,0.0006,193.2498625468701,15.818332686441284,3.7786138937451156e+18,162299.13724226347
1,11.9609,0.0003,303.2473243877885,234.9492501597904,3.772587912894422e+18,87152.2340186007
2,12.0601,0.0003,60.079953306451614,12.446208001926696,3.7727974729394826e+18,75327.65630605975
3,12.2861,0.0003,291.1583479355366,150.7870186852846,3.77260306553904e+18,75726.16868023884
4,12.5309,0.0002,486.65578097817763,159.64450968680913,3.7785915255554714e+18,33457.88365293061
5,12.5546,0.0008,223.72543895847733,36.49478972068218,3.778613545853059e+18,40470.52877172364
6,12.6137,0.0003,275.4009965376297,199.93306181174518,3.7725904941702815e+18,54633.484916613954
7,12.6378,0.0003,348.42122664542825,269.92284578255664,3.772584545640063e+18,50079.83538447628
8,12.6417,0.0003,93.5666979763952,100.4872278247643,3.772606707671306e+18,36201.08815047566
9,12.753,0.0007,185.2069577945,59.29845644974496,3.7726085673926615e+18,47543.081078099975
10,12.7698,0.0003,328.12141997240064,162.45134554662698,3.772591005270873e+18,33219.513268831586
11,12.8351,0.0003,374.4839157432151,88.89267522654255,3.778596885674659e+18,32414.832458081106
12,12.9023,0.0009,289.1370498584282,65.47426855930597,3.7786095601234084e+18,27553.92073395657
13,13.0685,0.0004,479.9584818160465,213.60077853691425,3.7785906322023383e+18,23355.65696650064
14,13.165,0.0003,84.02604316625366,23.410119930737906,3.7727972324213146e+18,20921.03058325906
15,13.2111,0.0003,145.5432266708468,210.0353447976264,3.772595545051827e+18,32814.65258118155
16,13.2168,0.0005,416.4845870298769,120.20968799699457,3.778595820522769e+18,26230.041168579966
17,13.5164,0.0003,260.1003057019867,161.55720962127478,3.7726026188624415e+18,16941.52131699557
18,13.5325,0.0003,255.7616211901741,61.220664379784175,3.7786124506361426e+18,16462.715084989788
19,13.5956,0.0003,112.19399972885529,219.53717361757325,3.7725956481310433e+18,15202.215996378252
20,13.7088,0.0004,480.46976873415406,176.78773813541835,3.778591418180715e+18,15738.465116803947
21,13.814,0.0004,94.47375219330247,172.55826196341096,3.772599118464618e+18,14280.603896411403
22,13.8458,0.0003,237.7094685652539,241.00757072937253,3.772588363866506e+18,17935.904686133843
23,13.982000000000001,0.0003,298.478758455002,178.5238477141283,3.7725906659689713e+18,10969.973668055363
24,14.0278,0.0003,163.25730331160003,167.37059164980792,3.772601867243785e+18,5971.792334240014
25,14.1762,0.0003,157.23339474995657,30.491638375379573,3.772796579586286e+18,11954.918492292602
26,14.1894,0.0004,142.38943078026574,30.219550176436414,3.772796652600493e+18,12599.085244340977
27,14.206,0.0003,28.253022375452037,258.679127110917,3.7725965071245076e+18,8012.327272158518
28,14.2105,0.0004,306.6881345188884,75.28119927068823,3.7786092895402117e+18,7446.158722377031
29,14.2878,0.001,256.3147519109731,69.32175134152197,3.7786094956986435e+18,7409.13769850517
30,14.3607,0.0004,254.8315441805074,25.259482707426343,3.778612961737507e+18,8852.307708732642
31,14.3808,0.0004,87.02202775364384,142.4387538008007,3.7726058873330755e+18,8722.14908417875
32,14.4092,0.0004,178.67526012541785,154.09444221275768,3.772602279560645e+18,9917.501775225144
33,14.415999999999999,0.0005,318.6825863055615,229.39310693991328,3.772589325939282e+18,1746.942458749103
34,14.4987,0.0004,84.530500288303,129.98368728755494,3.772606127851231e+18,8082.545152923013
35,14.6488,0.0022,264.3837562762122,71.15422424262994,3.77860949569814e+18,16362.037550618203
