,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6296,0.0003,474.86097389364767,137.02280051418344,3.6302798795536435e+18,170812.95755068073
1,11.8016,0.0002,376.3660499197539,10.6555667067983,3.631036442337104e+18,128335.31051646087
2,11.8263,0.0003,30.064334867858573,129.41883950859912,3.6250259276641147e+18,145359.67784322155
3,11.9176,0.0002,130.35077597324957,243.31603745263408,3.625020017789116e+18,142872.77209895727
4,12.3286,0.0002,143.1214408505566,113.27332319081093,3.625026825313116e+18,85941.31712212316
5,12.5095,0.0003,383.87426058326133,131.60649453794386,3.630277573156301e+18,80098.21262809169
6,12.5652,0.0003,398.8804547704715,47.114010810391036,3.6302854415363866e+18,77833.8708722446
7,12.8601,0.0004,23.42967697973988,53.291433293507225,3.6250405348487025e+18,50990.64963698601
8,12.8879,0.0002,91.29266546265534,28.78992858361418,3.631045100991173e+18,51316.29666743123
9,13.0729,0.0004,284.9533134222324,134.17076940438204,3.6302771651343073e+18,46414.81933602302
10,13.3945,0.0003,222.92679500645545,52.734944498456,3.6310323234642524e+18,29744.182170577988
11,13.4236,0.0003,188.38803221571567,271.55642807323727,3.6242684371678874e+18,34898.89670053115
12,13.5189,0.0003,321.4451335553783,181.26588119168252,3.630275756385033e+18,32521.826027588646
13,13.5476,0.0003,442.1982730635578,61.555885665698455,3.6302847586364897e+18,29378.09278184982
14,13.5921,0.0003,453.84663113749184,99.84207534556623,3.630281116504222e+18,26906.213259393804
15,13.6056,0.0004,411.2715016942205,153.3084678390346,3.6302742789162844e+18,24387.313565824246
16,13.6174,0.0003,60.79601009550781,106.94497562693635,3.6250274781481185e+18,25688.02847936693
17,13.6305,0.0003,139.58470066228074,29.546323589759087,3.631033594774573e+18,28617.002105699554
18,13.709000000000001,0.0004,400.373350620421,112.26100255340415,3.630278092847245e+18,24071.90610001159
19,13.7308,0.0003,392.7245304074266,56.292872676124155,3.630285136593612e+18,27092.182951445517
20,13.8179,0.0005,186.861877900843,40.443689067029744,3.631032632701898e+18,23465.881072473763
21,13.9786,0.0005,161.73594810119317,236.26844461691945,3.624269536679517e+18,20605.147429184562
22,14.0303,0.0003,86.04540282446692,165.84177225460687,3.6250245919301207e+18,19834.302115303697
23,14.1506,0.0003,261.53987763749086,151.14787602960698,3.6302767184577085e+18,15406.125808457857
24,14.2537,0.0005,466.7105449767344,114.63096691849549,3.630280738547099e+18,15552.199885669294
25,14.3072,0.0004,27.483903517106377,86.85472321521506,3.625039572776026e+18,13854.846609310343
26,14.3485,0.0004,136.327695051302,188.05873208429568,3.625022770863986e+18,13709.977077043579
27,14.4224,0.0004,271.4182839339083,167.59452721171706,3.630276443579801e+18,11532.84536149054
28,14.4254,0.001,421.8454878927157,134.7752749657972,3.6302748973915756e+18,11092.042982824587
29,14.4278,0.0005,471.1982671089511,95.03154526714935,3.630281077848802e+18,12899.93961441678
30,14.4327,0.0005,377.1506828631869,36.148738646471216,3.631036137395213e+18,11442.07456426824
31,14.446,0.0005,386.8463724032946,263.88809955748536,3.630259126271668e+18,12270.144740826438
32,14.467,0.0005,280.4451834690591,63.46068292122958,3.631030639837072e+18,9993.167672762062
33,14.5447,0.0005,253.8182537521177,245.97459158638756,3.624269845917162e+18,11015.01694082425
34,14.6124,0.0004,309.1593426163367,14.983430458258445,3.631031292672104e+18,10939.318093291948
