,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.555,0.0003,151.18983107126357,89.14061988768127,3.57992709172501e+18,340580.74393249536
1,11.2781,0.001,338.1161966022479,14.945080401916533,3.579931764649471e+18,160307.74200315765
2,11.3279,0.0009,463.74994269891937,116.04686064959492,3.5799164015502956e+18,159541.94379850503
3,12.0833,0.0005,255.8329821580197,117.58466237332728,3.5799243386506097e+18,81133.4187214678
4,12.4034,0.0001,412.6758969239054,197.16483435929695,3.579907506674177e+18,64236.93632226478
5,12.5241,0.0001,253.0691583018993,106.59225631297394,3.579924927061495e+18,59998.76433518137
6,12.8186,0.0002,73.1298515386693,175.52734299611748,3.579902661951024e+18,36446.98747326997
7,12.8631,0.0002,399.40118061403666,20.812982333281496,3.579921319289009e+18,43044.09567843568
8,12.9198,0.0002,13.027047668528722,218.63932036662763,3.579900566006955e+18,33491.745424962566
9,12.9807,0.0003,409.9925591046473,249.3329170829818,3.579859677918366e+18,45133.02395283098
10,13.0387,0.0002,133.62438869156568,253.5364432009852,3.5798861005571277e+18,32463.78295044277
11,13.0498,0.0003,284.31066496755903,76.54120350998438,3.579930974375449e+18,37040.67136814189
12,13.125,0.0002,420.23779551265466,108.19401416078043,3.5799181882566907e+18,29344.277079017484
13,13.2263,0.0002,128.88747451082227,229.4927182553592,3.5798983326239877e+18,31260.025627356372
14,13.2641,0.0002,301.0335915094259,157.56032810853648,3.579911423684351e+18,26304.328685412675
15,13.359000000000002,0.0002,379.0226159512108,174.379076740805,3.579908400027375e+18,26034.695111349465
16,13.6592,0.0002,44.75284900709942,228.73678602505336,3.579897606774162e+18,14401.921225095502
17,13.8688,0.0006,236.10344303551446,189.88975431599476,3.579910461611636e+18,8710.815937569208
18,13.9427,0.0002,426.5472273662993,14.219257738555315,3.5799216585913446e+18,12860.63308772437
19,14.0001,0.0003,96.14196096084734,106.43895117845304,3.5799267824873626e+18,10785.949426646503
20,14.0262,0.0002,215.74607805829686,229.4689446557523,3.579909087222099e+18,13848.020597000183
21,14.0387,0.0002,457.1347533781491,207.4209856508291,3.579866137549229e+18,17192.92090053587
22,14.0813,0.0002,88.68018242395382,174.59618821016343,3.579899741373263e+18,10883.319971056417
23,14.3057,0.0003,350.42707357469186,206.20584404543217,3.579907850271559e+18,180.6290146393992
24,14.3515,0.0003,174.39233947899552,232.8466221895231,3.579886581593467e+18,11024.927538805141
25,14.3652,0.0002,243.5167076454607,27.73828339951995,3.5799351319037937e+18,8323.255313887703
26,14.5439,0.0002,334.46469972811923,93.523472465355,3.5799190171865334e+18,9887.242214210695
27,14.6067,0.0003,137.7827928518207,115.94418180290062,3.5799268512068393e+18,6148.464017723647
28,14.7623,0.0003,245.172566852886,102.93747581707794,3.579924995781008e+18,8374.594888239813
