,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,200.5387470381659,264.6737626114282,3.6231006527400325e+18,676956.0958505742
1,10.2231,0.0004,309.58135786259936,20.075112298845877,3.626138328489647e+18,570261.220625331
2,11.0226,0.0007,287.4660218933216,219.0966281838771,3.6231070780111094e+18,358358.59714528
3,11.1189,0.0015,194.57440725722213,173.23153091857952,3.6261106345405143e+18,269846.8058238874
4,11.7125,0.0007,465.73456535631465,34.51700851303668,3.623135837112182e+18,140161.338660142
5,11.8746,0.0002,467.64823850484214,228.72594441951728,3.6231162821250975e+18,118516.59709782306
6,11.9766,0.0002,58.004429536953545,81.42915108080739,3.626127810114283e+18,116740.9457650886
7,12.0147,0.0002,187.0913701690342,78.7244764126351,3.6261168837170386e+18,107718.82619138106
8,12.289000000000001,0.0034,211.09443089886108,13.713423956751988,3.6261186017039565e+18,100935.281920483
9,12.5611,0.0005,327.24638625573374,117.47771751101378,3.6231104109057347e+18,69020.14125466798
10,12.9875,0.0004,128.79552938954427,84.77743196464397,3.6261162652417485e+18,-990.6360795691611
11,13.0204,0.0005,346.3900878482765,235.64178938415927,3.6231052225852375e+18,38182.53493645378
12,13.0584,0.0004,216.28701551910632,128.56889038620764,3.6261127304845563e+18,37004.18624542083
13,13.3154,0.0003,380.00093011219286,119.73581636282265,3.623133118396894e+18,32045.415494528836
14,13.3712,0.0003,194.2998593525283,207.89153928803285,3.623107799565615e+18,35879.76414211686
15,13.5569,0.0003,74.374359287131,247.84312717540482,3.626103212837023e+18,29209.599470623358
16,13.6094,0.0003,224.16183974572112,179.86534734347538,3.6231083149616916e+18,26482.18559882343
17,13.630999999999998,0.0003,184.8659107861531,202.49104074480718,3.6261101878639135e+18,23271.5457490443
18,13.8574,0.0003,70.23450622291635,179.94201173078838,3.6261082293588265e+18,21925.97090103714
19,14.0054,0.0003,196.3059038622482,160.03238840222568,3.626111076921255e+18,23208.39228955459
20,14.0969,0.0003,270.60418363711943,148.20911309903803,3.623109998588873e+18,23215.53302340592
21,14.1196,0.0004,224.6177137180197,137.1379534526624,3.626111184296329e+18,16681.12913611186
22,14.2633,0.0004,375.7870514344509,30.90578434938229,3.6261388438857236e+18,698.652246855565
23,14.2752,0.0005,288.74109209021685,86.99142857685732,3.626113383319589e+18,12750.20846901691
24,14.287,0.0014,62.586374822587594,162.2531111068861,3.6261088778984817e+18,15203.007401571425
25,14.3708,0.0003,302.74360283005865,183.1906707139513,3.623108830357768e+18,12592.112107207851
26,14.4016,0.0114,395.15927898749686,130.77983476590114,3.623132847814889e+18,15049.654985355315
27,14.4517,0.0004,482.45531169417137,221.4504937286516,3.6231163207807744e+18,10700.808261406779
28,14.5769,0.0004,42.26464524086762,108.48191657508323,3.6261218701749043e+18,12509.929076986884
29,14.5991,0.0007,65.71400805140642,216.6604492071256,3.626105033903157e+18,1031.4058036752108
30,14.6204,0.0006,92.6227140478228,181.2298215408738,3.626105583658972e+18,12108.051729326675
31,14.695,0.0004,147.73686983440746,215.81492091838925,3.626104445491753e+18,27779.772195510097
32,14.7838,0.0006,402.2920486877688,107.86994792807242,3.623133535009657e+18,9316.101856565048
33,14.795,0.0006,454.30684359632784,271.2577133293225,3.623091822287314e+18,13558.718922751945
34,14.8362,0.0005,334.1715846024107,232.57435421151817,3.6231038138359644e+18,7689.381345754166
35,14.8563,0.0004,247.67420106844585,234.69992468333888,3.6231067344137247e+18,6280.495527224758
36,14.8944,0.0005,139.91272414234336,172.37690450848115,3.6261113517991813e+18,19333.08872913521
37,14.8944,0.0005,139.91272414234336,172.37690450848115,3.6261113517991813e+18,19333.08872913521
38,14.9213,0.0005,249.515561254998,10.764362490450733,3.626141386506362e+18,8662.847866322914
39,15.0935,0.0007,387.08919283805056,111.82769722161213,3.623133157052538e+18,6963.134584902487
40,15.1654,0.0005,131.17835276098907,206.25531816323223,3.626104518507082e+18,7753.88276911569
41,15.2224,0.0006,351.1155320379181,194.8250012334527,3.623105737981315e+18,5804.9518193030335
42,15.5427,0.0008,184.6263236081629,30.009926448569537,3.626118429906124e+18,15703.44634422834
