,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2792,0.0003,257.328548416608,61.243577554301474,3.594743766824443e+18,457552.1961455297
1,10.6791,0.0004,483.07482016694223,182.58228914573814,3.59453991049476e+18,261497.12875739447
2,11.0447,0.001,111.86660457864313,54.379670787028715,3.594741632223684e+18,189681.7661455204
3,11.4222,0.0012,296.37832472863107,224.37572765587208,3.5947203635456374e+18,137266.1362346107
4,11.5231,0.0007,423.9095228110579,78.91644192489422,3.5947299198499323e+18,114952.61759510556
5,11.8483,0.0004,293.3822427748245,60.591927765616646,3.5947439042633974e+18,98391.97639475788
6,11.950999999999999,0.0002,478.64770891019884,229.3002891810817,3.5945372304367616e+18,97298.52460027821
7,11.9961,0.0003,308.3844743898961,233.02252231107502,3.594719611928411e+18,93797.91353893126
8,12.0255,0.0003,168.21644822860253,15.418725444471846,3.5947480961514783e+18,71059.22410263834
9,12.718,0.0002,389.52962783409095,216.3219531822529,3.5945380550704435e+18,44996.512214304
10,12.7554,0.0002,264.7219169777219,237.2976241753541,3.5947188216544276e+18,37545.37978096729
11,12.8703,0.0003,173.47253867698208,63.94990532180878,3.594738853381855e+18,36144.900779017
12,13.2325,0.0002,41.4661681478798,252.21531215233787,3.5943587659563745e+18,30995.363906939605
13,13.4439,0.0003,307.7803578320066,62.471037438996184,3.594732256312091e+18,16976.411502448253
14,13.520999999999999,0.0003,433.026427758793,102.40116722371715,3.594729163935687e+18,21786.36323887898
15,13.7905,0.0003,116.41508243349655,250.4590103470339,3.5943470492855946e+18,17599.027024401938
16,13.8689,0.0002,466.8664064229655,133.456043238792,3.5947280644240584e+18,13126.088476569106
17,13.9056,0.0002,56.39162121695119,143.9429287163798,3.5947390251804846e+18,14360.048325085096
18,14.0359,0.0003,160.7566391796806,60.60904462105479,3.59474170524014e+18,11494.672801167946
19,14.1583,0.0003,140.48557031910792,244.83533007113414,3.5943471180050724e+18,11761.252229878644
20,14.196,0.0004,416.501726489382,68.53436000203368,3.594732874787432e+18,10780.68440074783
21,14.2713,0.0002,12.341941528998962,19.41228122218532,3.594789121679031e+18,12481.833322764232
22,14.3997,0.0003,154.62709235578885,118.86444831806227,3.5947378526524657e+18,6774.685345285478
23,14.4574,0.0005,223.48674413170897,190.97237295536547,3.594723872535918e+18,8527.662553573164
24,14.5098,0.0003,70.50051808726988,241.7753077673724,3.5943587315966387e+18,10764.246811981882
25,14.6712,0.0004,204.54540198261762,215.21926438855283,3.594722188908736e+18,185.17189167519837
26,14.7509,0.0005,292.8427653440385,218.62371912028016,3.594720436562132e+18,-9639.096700743747
27,14.7859,0.0004,186.19508255024067,173.67431566973687,3.5947234945787965e+18,-7.657326601737951
