,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2419,0.0007,34.05021869348464,151.3325022358339,6.326143268280138e+18,621076.1154828802
1,11.3579,0.0008,147.50108057426883,61.03721501205914,6.332150548841818e+18,224583.22466977226
2,11.5258,0.0005,36.9258425535199,175.81992376464027,6.326142645509767e+18,166098.26799165303
3,11.6151,0.0003,115.93746578844356,251.36976056550952,6.326128523656301e+18,148216.64413594478
4,12.1875,0.0003,117.28795718518258,37.07683115696021,6.332153645514175e+18,103097.48170933517
5,12.3718,0.0003,41.04389307905852,87.85004339287079,6.326148314866596e+18,77731.39335407474
6,12.3859,0.0002,390.2745206361272,131.52799757469026,6.332134468484264e+18,69776.73796819872
7,12.4934,0.0002,327.40665737500683,90.14280919044991,6.332138282415222e+18,76506.18854122452
8,12.5101,0.0003,37.165007197096415,270.06007756071153,6.326123438415022e+18,68901.08016286384
9,12.8111,0.0003,131.62968343211506,167.8800626793681,6.326131787832443e+18,57294.1745741573
10,12.8318,0.0004,166.60689550046743,73.33872773101102,6.332150273963912e+18,54251.082212685906
11,12.8966,0.0006,143.23209853442458,180.51478413667584,6.326131719112966e+18,46461.2233307686
12,12.9488,0.0006,394.797018621088,217.1098515944689,6.33208485731797e+18,46734.269366807726
13,12.9882,0.0005,220.28915538345703,190.02314637926798,6.326130898774307e+18,48389.70815786673
14,13.0016,0.0006,131.65061710705987,91.97850001755279,6.326145394288835e+18,43502.01843121536
15,13.1221,0.0004,474.99303781881935,50.68844723016842,6.332141207288967e+18,37620.30329769698
16,13.4997,0.0003,155.3832575391001,213.4113974049921,6.326130658256138e+18,29838.78583706633
17,13.6002,0.0003,211.20621863011255,85.50100705756275,6.332149591065046e+18,25491.167555692035
18,13.6821,0.0005,86.01262024753464,86.12563623507424,6.326148456600637e+18,26261.046623119935
19,13.7376,0.0003,235.18280883029385,83.9379235229536,6.332137977473477e+18,21316.31109253646
20,13.7459,0.0003,342.9324905136371,264.03686002770473,6.326079359166796e+18,26920.19160507058
21,13.748,0.0004,278.78315507260515,100.86208378189168,6.332136912321602e+18,20074.092685315365
22,13.7522,0.0003,91.7481228493,181.4350248709804,6.326142061394215e+18,24158.12078141511
23,13.7857,0.0003,14.399065446922386,65.18784481161578,6.326149418673316e+18,24703.848510234
24,13.8273,0.0004,179.1754948455826,15.338427208638528,6.332151205972751e+18,19715.17594421319
25,13.9665,0.0003,421.9333365365181,30.138646124495622,6.332142272440865e+18,16519.141921273298
26,13.9955,0.0004,115.86766209008505,121.5802777315784,6.326144402151503e+18,18887.604851268323
27,14.0369,0.0003,412.7047761841108,135.4242593696146,6.332134232262068e+18,19490.990961017695
28,14.0546,0.0004,66.1371687271976,18.38739617389193,6.332154813745282e+18,9390.46482190394
29,15.3768,0.0008,175.77609188267962,147.62349182733809,6.326132273163851e+18,67078.06614266585
