,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3265,0.001,416.41924899863784,248.6489073548563,3.770953351420937e+18,224792.47596948253
1,11.4818,0.0003,402.9625893370068,58.40778811061547,3.7710279464129244e+18,192330.9496381296
2,11.5413,0.0004,40.35212126727674,18.163105857086464,3.8190614519026775e+18,220401.49611439815
3,11.6651,0.0004,408.3931145414814,263.2458971830007,3.7709533170612e+18,182842.18156838798
4,11.8752,0.0002,92.61407744485923,145.81134484218603,3.7710121065738906e+18,141876.74949418812
5,12.6881,0.0002,105.85943358263687,163.4378693752442,3.771011247580082e+18,58906.505111797305
6,12.7103,0.0003,245.91248927582654,125.4807440331718,3.771007124411477e+18,49842.51902760905
7,12.8232,0.0003,111.66505199186844,242.78420670432038,3.7709969195691873e+18,55660.94631911537
8,13.1054,0.0156,293.2935180866668,203.8071731861189,3.7710011157528084e+18,42505.850938129086
9,13.205,0.0003,31.81329667896541,126.54963678941702,3.7710150658065275e+18,35731.93056901179
10,13.239,0.0003,185.4733160021343,190.3865911173585,3.770999054168442e+18,64507.22719026806
11,13.239,0.0003,185.4733160021343,190.3865911173585,3.770999054168442e+18,64507.22719026806
12,13.2409,0.0003,483.48369160734154,186.58253364079115,3.770977854209915e+18,64326.45253228635
13,13.4194,0.0003,459.427248893632,254.00879580177812,3.7709507744405596e+18,44759.08775712268
14,13.4897,0.0004,375.36085035979164,229.7217204726154,3.770954420868361e+18,-416.1136460755442
15,13.5241,0.0004,171.81880699989304,241.66269010648048,3.770997473620555e+18,27096.945875448368
16,13.6797,0.0004,119.80205461245613,139.69140017765542,3.7710114923937326e+18,25208.959492137797
17,13.7413,0.0003,419.5246935368229,192.70499162927243,3.770955000688376e+18,25109.968787821712
18,13.7874,0.0004,184.99026365375155,28.200786737240804,3.7710208339470807e+18,30600.142939341236
19,13.8425,0.0003,230.3774307294836,64.59759462861238,3.771019670011456e+18,22558.04128989625
20,13.8899,0.0005,286.4004266683536,185.0460239884374,3.7710014937099295e+18,23622.301667980584
21,13.9246,0.0003,333.36589649462815,102.22195241328258,3.7710068194693007e+18,23943.41715147337
22,14.054,0.0003,279.3916929398097,28.520547434773974,3.7710434813101384e+18,21796.696135649865
23,14.1707,0.0004,83.28373018187203,167.47610644060703,3.7710109426379223e+18,14495.624223143901
24,14.3053,0.0004,230.56453801330215,119.07730482428776,3.7710059261161103e+18,17659.97428407161
25,14.4251,0.0003,118.45567349248451,118.10018187936264,3.771018192542714e+18,13600.96266913303
26,14.4308,0.0013,104.52674136430552,256.2063564287119,3.7709968207854556e+18,14898.7127218223
27,14.44,0.0004,454.509000212064,100.32011085429077,3.771026576318917e+18,17108.818294263114
28,14.4409,0.0004,439.4989082072788,242.93920089078682,3.7709534244359444e+18,11500.445919224212
29,14.4446,0.0005,60.436515229892336,248.58543369582344,3.7709970269438884e+18,8347.676650261668
30,14.4645,0.0004,53.16554423510835,221.7765633506327,3.7710090872120545e+18,10769.951900044043
31,14.488,0.0004,346.3089832373704,166.22018370892638,3.7710021465449533e+18,-172.36867638870967
32,14.5613,0.0004,355.3299293698513,210.70734425204492,3.77100163114888e+18,8648.33401664743
33,14.6179,0.0004,84.65464254847952,110.77647376577032,3.771012591905361e+18,7842.084287323579
34,14.6755,0.0004,249.65148785437282,74.64427392871417,3.771019395133615e+18,11966.015614988324
35,14.6889,0.0005,213.25651146150037,29.9095163850125,3.7710209413211254e+18,10844.28033910704
36,14.7064,0.0005,237.3064343315814,125.86012102969063,3.77100571995768e+18,9200.69571517985
37,14.7196,0.0004,203.74544315183,269.8994177742458,3.7709941750856704e+18,11008.136374593543
38,14.7587,0.0004,127.54662431542411,168.53428830669873,3.771011080076873e+18,10731.149798323406
39,14.7597,0.0004,394.4813496045804,113.39984831276735,3.771026954276045e+18,9334.618848345674
40,14.7655,0.0005,288.3612137897945,212.20124267726032,3.771001081393071e+18,9986.93854770541
41,14.793,0.0005,456.37860059575996,262.8366973026352,3.770950400778968e+18,10972.955902024258
42,14.8242,0.0003,242.52429642487252,55.24370634268719,3.771020047968576e+18,9187.892255906016
43,14.8275,0.0004,479.3063935050556,266.0082340569492,3.7709505038581806e+18,213066.34583812623
44,14.8559,0.0006,290.1217422307127,192.42582972502416,3.7710012875515e+18,9301.152164769179
45,14.9013,0.0005,488.242941123472,208.77638048873797,3.7709774418930555e+18,5959.527232105012
