,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3063,0.0004,205.32244620473224,10.09499851059979,3.6402472273374454e+18,503972.79160511866
1,10.7498,0.0012,383.58863042534944,99.395128662362,3.640196031326501e+18,329974.70529543655
2,12.0964,0.0003,149.05820833900552,139.71839591638826,3.640149469586512e+18,79499.44125125268
3,12.2787,0.0002,372.24355495867485,252.0257776788697,3.6400858353506386e+18,84657.66842044702
4,13.0285,0.0005,81.21585655653577,39.35280973727493,3.640155864793268e+18,37169.178229822915
5,13.0361,0.0006,264.8558016698437,219.8929735456706,3.6400985527497395e+18,38298.61534202456
6,13.0943,0.0008,439.50557079103186,198.20131603077544,3.640180397646274e+18,31970.75515341346
7,13.1339,0.0005,214.42606409661832,83.8334545078676,3.640151672905267e+18,41556.0304943869
8,13.1901,0.0004,474.2695715224805,243.55300861300705,3.6401768585932165e+18,38097.51952228508
9,13.1961,0.0004,299.2502386894577,174.53997479232922,3.6400999614990157e+18,27906.48862958319
10,13.2461,0.0004,128.98030356419213,245.78010937725185,3.6400947688826143e+18,27740.412393924416
11,13.2473,0.0003,351.6239733845485,176.08521531535962,3.6401928358715694e+18,31155.162263406914
12,13.2618,0.0004,391.4399790294607,143.4199444909957,3.6401934887066015e+18,29260.140824669645
13,13.274000000000001,0.0004,20.24331964678414,164.6930737749332,3.640144216841934e+18,44654.440940595334
14,13.375,0.0003,146.65277331864158,216.6850033282527,3.640100786132697e+18,28417.83751284654
15,13.4469,0.0003,431.14353493423715,123.38728248262063,3.6401950649591194e+18,21466.16744663718
16,13.6356,0.0003,452.63452009179525,253.44979050474163,3.6401764462763556e+18,21226.838992377834
17,13.6728,0.0003,235.43148195343437,86.9342658210078,3.640198500935007e+18,20551.656812674395
18,13.843,0.0005,139.24513321289157,20.375621780901135,3.640156139671218e+18,18780.980147973845
19,13.8482,0.0004,65.57064043117086,139.6993337658312,3.6401500579974595e+18,20168.62427769921
20,13.8645,0.0005,171.34520716873206,168.18226225593315,3.640102194881972e+18,18327.700938151407
21,13.9663,0.001,390.2992731063817,236.05872917311,3.6400859770854927e+18,19028.261996309644
22,13.9723,0.0003,389.9531817172977,81.48137913544579,3.6401962374856817e+18,15106.595198020243
23,13.9958,0.0004,252.1062077013837,213.58806296523892,3.6400992743042463e+18,14251.214473850554
24,14.0584,0.0003,404.59290310510215,30.75328566079589,3.64020005141665e+18,12647.393693770873
25,14.0898,0.0004,64.40721919842153,110.48428793784949,3.6401507451922345e+18,70.05743811568078
26,14.2381,0.0003,360.5267626880488,56.640866632696785,3.640199536020572e+18,11903.222772222785
27,14.2465,0.0004,321.391321071156,11.846280893795411,3.640200876050379e+18,10680.912865590779
28,14.2501,0.0004,20.34264996476395,49.07196374228919,3.6401552119582413e+18,9484.294676435728
29,14.2512,0.0004,162.41092745114295,58.933863453834896,3.6401528067765944e+18,12403.681900535366
30,14.2977,0.0004,94.2745842444932,112.7843327450708,3.640150607753279e+18,11383.225210918017
31,14.353,0.0004,343.0468542265319,181.6911936841329,3.6401928015118305e+18,11451.697610360114
32,14.4314,0.0057,435.75693843498055,92.27454405981274,3.6401957564493404e+18,12049.55062336897
33,14.4709,0.0004,162.7581428804776,166.18122520583984,3.6401022292417116e+18,9351.31541720793
34,14.5296,0.0004,275.9881524359244,55.38058843983518,3.640199089343978e+18,8543.861226356225
35,14.6624,0.0005,100.69278671154414,123.38200991803144,3.640150539033798e+18,9790.178981430628
36,14.722000000000001,0.0005,104.73886903090352,49.36297976685683,3.6401555899154033e+18,6478.249140262437
37,14.8568,0.0006,76.81138898566816,92.16255354540016,3.6401509169909315e+18,8624.759896681748
