,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.929,0.0005,378.2823554051392,212.146728208835,3.6397327246152274e+18,253391.63581913058
1,11.6915,0.0003,264.9057236275953,171.5111149933336,3.6397454334225306e+18,127812.89776731959
2,11.8489,0.0008,391.5659579252169,223.83103778357463,3.63973189568594e+18,99799.66947501652
3,11.8631,0.0003,138.97244359705124,98.511545078998,3.6399379166768794e+18,110149.83695673043
4,11.9719,0.0003,51.19308662494485,119.77197650951786,3.6399324577744297e+18,102793.61956773128
5,12.0863,0.0003,304.82599985513735,103.3077816702975,3.6397507591819766e+18,88398.68516016171
6,12.1481,0.0003,360.6383267232322,200.6614401577597,3.6397327890391373e+18,93650.39438729889
7,12.1787,0.0002,79.23581431368952,31.266289215929703,3.639942349083127e+18,82315.80709806926
8,12.3569,0.0002,164.94054467393073,159.7161530564125,3.639743612356397e+18,71317.34057005287
9,12.4053,0.0003,211.54720309576237,231.3182866673364,3.639738801993026e+18,71905.87088059877
10,12.55,0.0004,319.9070379966147,213.83660368964092,3.6397325184567997e+18,54115.61565410212
11,12.6436,0.0004,206.5538653481001,145.4594848231866,3.6397488736922726e+18,45086.36078212422
12,12.6799,0.0002,34.44224583402967,142.42396207161462,3.639930705427771e+18,55442.14371841582
13,12.7463,0.0005,255.8114028206144,68.33638749788143,3.6397519317089905e+18,47264.89028722104
14,12.7702,0.0004,172.54924719742297,104.3458990731893,3.639937676158711e+18,44749.17314300598
15,12.8742,0.0007,393.38112207852,248.56355012683426,3.639731487664641e+18,45105.14158624809
16,12.9083,0.0005,165.09031946041642,238.65851004513462,3.6397374963229686e+18,41992.749628414065
17,12.9249,0.0004,184.7215011763789,122.6775958166243,3.639749938844163e+18,44384.29575531749
18,12.9416,0.0005,415.62210016566,117.38837254296112,3.639747052626135e+18,43903.01060400752
19,12.9487,0.0007,183.95849664039375,246.3178343409148,3.639738703209707e+18,43159.59565811758
20,13.0194,0.0007,25.018761048646546,262.8221431567692,3.6397175032511365e+18,45095.64749033637
21,13.1383,0.0005,474.9577435800882,166.86514030745454,3.6397339272061e+18,29918.313918387597
22,13.167,0.0004,12.413089243927637,236.7484047175301,3.639905347940849e+18,33119.710249806194
23,13.2087,0.0004,396.6341985750503,100.88964825182613,3.6397473275040445e+18,28780.58735507643
24,13.3063,0.0003,453.18788870417984,146.36388977167752,3.639734957998251e+18,32163.406980902502
25,13.4632,0.0003,112.92675159455936,100.77702112754689,3.639932835731551e+18,25328.95577580409
26,13.4688,0.0003,191.51569597952317,61.019312340529005,3.639938505088384e+18,24253.99114605596
27,13.5145,0.0003,383.99295449563033,88.31929416351002,3.639748152137767e+18,23786.167420514503
28,13.5185,0.0003,105.2684544059828,191.86188497829377,3.6397418299459057e+18,23992.646887076044
29,13.5359,0.0011,290.63132378065916,142.11968128259355,3.639746193631954e+18,50829.43841654376
30,13.5682,0.0007,347.19547659755807,236.6616744557484,3.6397321748594115e+18,24339.674123360794
31,13.5814,0.0003,143.7192426124688,190.84858628594617,3.639742310982242e+18,20767.49632711346
32,13.6141,0.0002,236.01752755633083,37.487075487591866,3.6399399825571343e+18,21165.234590829197
33,13.6198,0.0004,283.6462791047524,51.19510099925681,3.6397524428091556e+18,23085.29774914902
34,13.6406,0.0004,248.08347759778684,230.85511823213008,3.639738393972061e+18,22491.422406791215
35,13.6654,0.0004,198.25072628203608,61.259793839843404,3.639938402009169e+18,17167.885314311072
36,13.8272,0.0003,84.22468947986451,144.9325009484395,3.639931358262798e+18,19980.61290161562
