,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1889,0.001,51.12545636734534,65.77011455531226,3.7587946812587556e+18,169787.01392951809
1,11.7785,0.0005,60.40701387478817,25.431724431521634,3.759173149481432e+18,80334.43096121862
2,11.9605,0.0004,18.411774287331298,66.01345107559793,3.7587972883029734e+18,124304.02959336164
3,12.3272,0.0004,397.3009854348268,243.13721257507686,3.759100169397424e+18,92352.6547914804
4,12.4135,0.0005,248.76884614928883,69.60246937582846,3.7591228811842007e+18,56564.75218435151
5,12.7873,0.0008,187.0263827246867,162.49790218254552,3.758744962717366e+18,42697.08473644793
6,12.9421,0.0005,303.02810867249815,130.73543367259694,3.759118453073744e+18,35801.15490344475
7,12.9924,0.0007,462.9585573183078,42.60100756777295,3.759115154538867e+18,40158.42345096734
8,13.1265,0.0003,297.38941217741194,51.75257592913853,3.759123160357903e+18,27481.360456228605
9,13.2533,0.0003,239.37746486996585,241.08410843422251,3.7587286762013957e+18,40454.14272187923
10,13.3002,0.0003,109.24846349447165,257.51154773160283,3.7587392246410537e+18,25653.74371739598
11,13.3418,0.0003,215.4669114032726,260.7183506277135,3.758728160805319e+18,30180.562755795472
12,13.4716,0.0003,219.17405038242902,122.67783197869272,3.759120549017749e+18,25350.450894989714
13,13.5694,0.0003,431.3177384794705,228.60638600062745,3.759101651161708e+18,23027.59944450404
14,13.585,0.0003,351.4784862637176,99.49893496464428,3.759118968469821e+18,19919.620237870582
15,13.718,0.0004,333.232946352025,85.58961626865506,3.7591197931035423e+18,14326.16967931758
16,13.7246,0.0003,60.38543634746994,92.61805273677086,3.7587943720211087e+18,18400.579772493504
17,13.9464,0.0008,109.32494536754642,135.21395672016217,3.7587462683874237e+18,18354.80241236637
18,13.9611,0.0003,430.5478751362172,169.59554586575473,3.759105499452407e+18,14201.182508152759
19,14.024000000000001,0.0004,313.3332633207676,14.348806350290936,3.7591293794705495e+18,13808.709639724988
20,14.1494,0.0003,176.08228765082595,58.397455510357744,3.7591692711267574e+18,12168.4031374242
21,14.2297,0.0004,260.23708288606116,198.49609105090732,3.759115979172579e+18,11108.881705717678
22,14.2432,0.0004,391.48323780011253,266.2409518777021,3.759099967534527e+18,14387.055352605614
23,14.337,0.0004,274.39657661673414,77.57968585750277,3.759122644961826e+18,11192.936377001164
24,14.3465,0.0003,37.29448972491824,179.93656708693126,3.758791004766776e+18,10447.066902069237
25,14.5101,0.0005,348.27533483025724,58.75652188022133,3.7591199992619735e+18,7885.127016059856
26,14.5236,0.0007,326.45633705933955,119.18294715837698,3.7591185217932206e+18,-824.591651474719
27,14.7276,0.0005,354.12372100791015,117.8625717933577,3.759118727951652e+18,5795.0210711329255
28,14.7684,0.0004,415.4736709646042,192.49206325887047,3.759105052775807e+18,7783.6195982762465
29,14.7962,0.0005,79.99206344473005,162.53898251113216,3.7587456499121316e+18,6657.998338680085
30,15.1493,0.0072,294.91764443342805,39.52161933579217,3.7591234652998646e+18,5729.981915227355
