,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4911,0.0004,463.71919422278495,203.98348468891044,6.334120190779893e+18,271451.8118262881
1,10.5603,0.0005,217.62298397898726,66.8899845343642,6.336757060181502e+18,252386.4986990101
2,10.5894,0.0006,165.67026436789644,30.553459660559202,6.336769979443131e+18,286512.35255514545
3,11.0403,0.0014,384.86587701898776,98.05987504206087,6.33412592885621e+18,218886.71674043624
4,11.1444,0.001,376.06029203264313,39.09393799876187,6.337130344379016e+18,157360.6593811763
5,11.5465,0.0004,262.79323518972717,70.31581665966884,6.3371321611492e+18,111855.0780851807
6,11.5731,0.0003,257.7631781012126,230.8555582604271,6.333747387618589e+18,120438.04332475348
7,11.6497,0.0004,460.7760375958495,267.8716394263837,6.334107546396168e+18,84573.5979694455
8,11.6953,0.0002,403.12637821452194,177.72148235939446,6.334123935991379e+18,103402.25408245089
9,11.7158,0.0002,400.8483058655266,205.9377472443625,6.33412073623967e+18,90956.80855775256
10,11.9234,0.0003,198.4829085415162,41.130145542901495,6.337133398099781e+18,87018.63801527515
11,11.9575,0.0003,226.91591102632682,43.13909820862109,6.337133260660827e+18,94248.6426475697
12,12.0949,0.0002,454.0653212956875,233.95779557825298,6.334119568008568e+18,77209.93153659406
13,12.1487,0.0003,315.45676607651274,54.02815649938632,6.337129687248038e+18,68043.07865935769
14,12.2031,0.0003,79.62069526721753,49.70671961140714,6.336770353104342e+18,65058.613641078446
15,12.2772,0.0003,404.5257718830914,215.36276984462154,6.334120530081241e+18,57241.75054308454
16,12.3523,0.0003,261.0878606373024,251.2392343368368,6.333746459905652e+18,51132.64043687135
17,12.4254,0.0002,377.82806663792513,262.45121564133666,6.333744604479773e+18,56386.14902934
18,12.4585,0.0002,58.54635842069617,242.829535137933,6.336747229000424e+18,59723.000381252474
19,12.7321,0.0004,481.78565825620694,176.56496535139567,6.334120431298062e+18,32579.918388535003
20,12.9076,0.0006,236.72493311692998,46.76981423112336,6.33713250904254e+18,29144.053240517707
21,12.9739,0.0006,302.4292773059928,232.08094994934623,6.333748040453616e+18,34318.74206415468
22,12.9999,0.0005,207.10602249979684,147.79206817001287,6.336753005732368e+18,32021.08128602267
23,13.0569,0.0005,200.57043250295214,127.72828944521751,6.336756132468562e+18,29601.160698738768
24,13.1436,0.0004,481.0631119570783,154.8074667316049,6.334122767760273e+18,26615.267481179686
25,13.1513,0.0005,329.9988153414922,149.20679515977258,6.334125138582226e+18,28826.345494395693
26,13.2018,0.0004,273.79653917369654,12.986076181385476,6.337133058798354e+18,27215.01514479096
27,13.219000000000001,0.0003,235.39588541275776,94.22194872553105,6.33675668222356e+18,24341.01998089001
28,13.2762,0.0003,433.0208403066822,79.09161622838714,6.334127303245745e+18,26542.35310194817
29,13.3646,0.0002,201.9100232732484,153.66614035789672,6.33675296707673e+18,21521.861892518496
30,13.3903,0.0004,485.94953169671686,50.90042921273967,6.334133694157082e+18,21946.250160021365
31,13.4112,0.0003,167.7911408674927,110.94468755932422,6.336756372986734e+18,23268.71432770124
32,13.6338,0.0004,257.86447758993245,107.53606580377205,6.336753692927137e+18,17376.247102343325
33,13.7069,0.0003,31.24827931947381,77.65734608975953,6.336768536334082e+18,14191.491672727654
34,13.7166,0.0003,418.4797164822418,134.7931232828831,6.334124756329053e+18,15778.668730570957
35,13.7269,0.0004,284.2298477192643,125.24353788276389,6.336752657839084e+18,17491.97976946374
36,13.7711,0.0004,384.1998033676869,54.94553868840088,6.3371302412998e+18,15500.731414699545
37,13.7946,0.0003,18.856531514993915,11.083313322996592,6.3367724533443e+18,14602.43232857545
38,13.843,0.0003,260.69016163945753,50.51347926933285,6.337132474682799e+18,14475.265002108843
39,13.8636,0.0003,304.6601436228964,210.70177652114705,6.333748968166554e+18,14459.963064223102
40,13.8874,0.0003,119.48468151006428,170.7533044711821,6.336754204027312e+18,11180.083577628944
41,13.8949,0.0003,300.86481392736937,247.914307134068,6.333746322466696e+18,13815.388255406267
42,13.9205,0.0005,342.1004739093616,176.84144323262717,6.333749552282107e+18,13425.952196810338
43,13.921,0.0004,321.61149129762964,112.36633491925451,6.337128042276542e+18,13516.202985587244
44,13.9305,0.0003,197.92954663390407,188.1226787674612,6.336751081587018e+18,13226.12928204228
45,14.0141,0.0003,397.4391904191249,115.61863109876612,6.334125653978301e+18,13674.307473812003
46,14.0619,0.0009,141.42503916150784,98.6208135479115,6.336757163260717e+18,11538.832310206204
47,14.0637,0.0003,44.86358277459043,25.234243498683306,6.336773587215665e+18,11215.9562015197
48,14.0644,0.0003,470.018469887373,258.59975881087445,6.334107580755907e+18,12131.95159079334
49,14.1921,0.0004,128.09061268310623,232.51358130210468,6.336744656315942e+18,10840.91637217004
50,14.1927,0.0004,336.9736929133391,156.20076387256438,6.334125138582225e+18,10228.547698872868
51,14.2018,0.0005,392.2236389878369,69.69975780401782,6.337129966421892e+18,10677.695177177668
52,14.2107,0.0006,345.30146396226286,119.30540867783695,6.337127801758374e+18,8473.303682805692
53,14.2338,0.0014,280.0575357348846,50.359215204163725,6.337132577762013e+18,11699.620678575173
54,14.2387,0.0003,413.0238099499054,173.32468600790756,6.334124313948527e+18,9357.807543028284
55,14.243,0.0003,205.0937571997217,212.2362544263493,6.336750222593556e+18,9815.064032763696
56,14.4212,0.001,265.3784091066945,190.41557773988475,6.333749208684724e+18,112447.77165753674
