,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0633,0.0008,277.227068951114,34.759995962367405,3.617638244613543e+18,247427.58633689742
1,11.1939,0.0005,204.51412756818027,249.61664519195512,3.6176242215445765e+18,230076.67843698798
2,11.9636,0.0008,174.88708412604447,121.34518503627163,3.617630371940066e+18,130981.16410363367
3,12.6177,0.0003,388.38698949862544,105.80975284540213,3.617633533033448e+18,62872.56638851657
4,12.8354,0.0005,303.9839935454356,194.3942108815156,3.6175839519309834e+18,40872.19552494592
5,13.015999999999998,0.0007,388.6495487199224,18.45985449677227,3.6177294310632346e+18,38443.96014894799
6,13.165,0.0003,141.5594514785511,176.0881083048034,3.617628963188469e+18,41789.08201838058
7,13.171,0.0006,359.37126141066466,48.112487625487425,3.6177286794448e+18,41416.33367965909
8,13.2427,0.0005,306.4080523238554,119.42826666626809,3.6176340527254543e+18,25741.525308962195
9,13.2539,0.0004,429.5747665137943,182.6337506185465,3.617584742204967e+18,34527.231156510745
10,13.3202,0.0003,47.71620820336248,73.28953027930409,3.6176433642145567e+18,33791.95164090034
11,13.4635,0.0003,58.55369511959222,57.28918840640003,3.6176437765314186e+18,29857.355403369373
12,13.9002,0.0003,66.86570939482053,194.4752142677464,3.6176280741309727e+18,16981.42579584679
13,14.0921,0.0003,143.14502591200616,209.55512245410043,3.617627077698558e+18,13452.056609843168
14,14.2158,0.0003,420.35556093777285,220.60836849817682,3.6175800735765023e+18,13984.765898802147
15,14.2354,0.0004,489.4710589446989,43.09248210213266,3.6176827061149036e+18,15480.963276622331
16,14.3072,0.0008,322.6650012352178,166.53511395734458,3.6175844029035085e+18,12692.24483766147
17,14.3075,0.0004,51.71054702997654,62.781544937821856,3.61764374217168e+18,11469.209336451686
18,14.3658,0.0004,148.68604916504498,166.32104833510314,3.6176290018439117e+18,13427.80087471776
19,14.4502,0.0005,367.0618326385836,105.27340905321407,3.617633571689119e+18,12324.038784541659
20,14.4542,0.0004,487.27907091492483,194.52863477227103,3.617581104368667e+18,9785.138498865217
21,14.4943,0.0004,271.2423837469344,127.78285986320259,3.6176325065372273e+18,12022.457508438458
22,14.5452,0.0004,151.47435541709888,18.726279577593147,3.617650030003804e+18,10695.633455627942
23,14.5668,0.0005,206.30172443464366,255.95792104897552,3.617624157120792e+18,8800.791160225994
24,14.6771,0.0007,350.33566780110755,116.02638091041322,3.6176331593722573e+18,95930.56606285954
25,14.8422,0.0017,166.98780509206782,185.63041733026742,3.6176286926062633e+18,5179.130991762699
26,14.9366,0.0005,170.5715905736813,212.97465335341775,3.617625565870069e+18,7847.086523132489
27,15.0181,0.0006,210.5312176468844,117.99806387801384,3.6176355645539436e+18,7311.360054259606
28,15.0254,0.0007,415.9965361771302,106.25306229341244,3.617586670646271e+18,6055.05459563443
