,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7272,0.0002,47.867621854951274,142.60158463150862,3.6764787468130253e+18,205897.6928187183
1,12.0045,0.0003,454.5011223360208,78.65253037516383,3.6765650928354867e+18,90392.69650881221
2,12.1574,0.0002,473.38483685228425,154.55433800072538,3.6765114916436296e+18,44135.90595770387
3,12.3407,0.0001,197.3060155239448,267.18023848164034,3.6764610859075395e+18,60842.33453957044
4,12.4219,0.0002,478.80604845515313,138.35656822797534,3.6765173628630953e+18,54077.743314657535
5,12.6657,0.0003,214.51092614392482,47.48496413731516,3.6765751945985536e+18,44141.99270479156
6,13.0948,0.0002,224.78779933253517,114.22374553713185,3.6765617943005676e+18,29414.773357983653
7,13.2712,0.0002,471.4190434706086,43.178946654805976,3.676566462929221e+18,25409.54143088573
8,13.9795,0.0002,184.82937924663915,84.39355160561692,3.676573854568736e+18,9812.050154955665
9,14.4354,0.0003,310.406294595721,19.624560203218824,3.6765762941101635e+18,11059.150912862213
10,14.5644,0.0003,328.12075653957,12.364080548416016,3.676570418594904e+18,4321.157294483641
11,14.6931,0.0003,384.5636663323669,78.25878570013582,3.6765601450331607e+18,499.43590818004554
12,14.7471,0.0003,125.79525171710328,136.983430435151,3.676479330928579e+18,5191.008225491795
13,14.8783,0.0003,382.45118739290314,104.84246035673009,3.676559938874729e+18,8651.125979376824
