,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2895,0.0006,199.01999692018418,198.9995518873829,3.639127958860232e+18,550291.4444586985
1,10.5215,0.0004,349.98403072835595,164.28056573182624,3.6391319789487636e+18,539839.7596845014
2,11.8236,0.0004,284.235042328498,234.0294499585495,3.639123693957154e+18,156593.2616093684
3,12.0748,0.0004,255.09173354730297,202.37914634662025,3.6391328680072975e+18,118291.9060008399
4,12.4563,0.0002,63.66995468623604,54.05697323341896,3.639145959067222e+18,92234.4528170649
5,12.5019,0.0003,228.87537961217475,262.6118719734537,3.6391233890150246e+18,82399.2451679913
6,12.578,0.0004,185.63220938269416,262.38021938488527,3.6391247934687816e+18,75956.06830474723
7,12.6198,0.0003,461.6941357984277,69.85911727990849,3.6391568511046753e+18,78434.18197117605
8,12.7081,0.0003,411.0109229965279,175.35920703573854,3.639131051236774e+18,75599.68029090318
9,12.7389,0.0003,416.5904628125452,15.22739764011654,3.639161012928653e+18,66926.04246159329
10,12.7665,0.0003,86.28260853757394,36.51824311833976,3.6391518689426115e+18,64882.232339131355
11,12.853,0.0004,390.08715937303145,251.65120228873616,3.6390819468750367e+18,57113.49801637991
12,12.8555,0.0007,288.69450533125337,178.34891729195027,3.63913304410151e+18,55958.31677495568
13,12.8883,0.0003,459.6383416567181,258.48453380007817,3.639082294768015e+18,58239.99116592714
14,13.1036,0.0004,159.5337040829881,113.67020713946604,3.639147165953987e+18,51330.25299126161
15,13.1804,0.0003,425.5698706788138,103.44616562815695,3.639156198269647e+18,52216.44197497827
16,13.2881,0.0004,114.42908518111072,39.38299803392202,3.6391517357991956e+18,44531.780615556214
17,13.3413,0.0003,302.0955788034228,38.24739668232279,3.639149158818833e+18,39375.19428469266
18,13.3602,0.0003,147.37068801121063,159.9120113615184,3.63914029400631e+18,36841.13857755869
19,13.5489,0.0008,281.4850431778224,161.86947822121294,3.639133628217064e+18,33316.10602835232
20,13.575,0.0003,105.8905551597756,11.397592713547914,3.6393400615250483e+18,32958.89069312094
21,13.5915,0.0003,97.3534781435696,115.64237601511896,3.6391444128793866e+18,32238.22187010832
22,13.6651,0.0003,488.73712875401975,39.194674192661424,3.639158401588532e+18,28739.70156749986
23,13.6928,0.0004,470.5479382931932,78.07329015544711,3.6391566492418703e+18,30239.9501567349
24,13.7772,0.0004,364.2668031372699,47.83205053130932,3.63916039445336e+18,28204.269322576813
25,13.9546,0.0004,268.5328821693519,206.9163645813581,3.63913280358334e+18,23626.84881347187
26,14.0533,0.0004,214.88072987054642,27.671177859598213,3.6391527322316073e+18,21809.619867410765
