,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.547,0.0003,263.97843106691056,57.18792815768728,6.331064338728561e+18,321968.91069218447
1,10.6137,0.0005,452.3093323482443,147.08546517286229,6.331048494593544e+18,299551.4718005723
2,10.9951,0.0005,361.49798615090765,129.4738426501374,6.331059975041774e+18,235560.90200959542
3,11.2095,0.0012,214.7393681570373,154.3901233976478,6.33103890822654e+18,137150.16005108002
4,11.6237,0.0003,287.09992578100895,109.29834276082336,6.331063028762873e+18,157112.23230234085
5,11.6696,0.0004,434.0985384822395,27.46117224761837,6.331062685165486e+18,112143.76763076318
6,12.7548,0.0004,180.63096610303214,193.67459370229028,6.331037224599362e+18,46642.379876283274
7,12.9089,0.0005,128.30214727046445,206.2542656797142,6.331037503772883e+18,28669.107798281795
8,12.9148,0.0006,174.29960396150207,192.87871304300637,6.331037228894975e+18,33314.28779853699
9,13.0822,0.0005,338.4688650109088,66.67278207689985,6.331063720253268e+18,34149.78260591664
10,13.0867,0.0005,160.218448658665,170.25433388254987,6.33103829404687e+18,38407.4142947846
11,13.3127,0.0003,372.7328670459206,77.45828113579843,6.331061967906608e+18,24758.767636364653
12,13.3691,0.0003,434.44912551353553,157.77375109242936,6.331047193219089e+18,25420.708644080034
13,13.4855,0.0003,360.9776898899228,169.39893069875274,6.331058428853539e+18,23597.09915251139
14,13.6409,0.0003,240.58352018140235,36.01952380898179,6.331252286497366e+18,18779.523594086757
15,13.6794,0.0003,125.25056458992384,174.8546506763685,6.33103791608975e+18,22159.095186768034
16,13.7305,0.0004,326.39254999439567,81.5747580680583,6.331063582814313e+18,19045.755511763055
17,13.9264,0.0004,251.7003286883133,155.39689062289077,6.331038775083204e+18,18499.351468501096
18,13.9482,0.0003,442.5749534198274,10.715959330628301,6.331071554273656e+18,14171.002010587052
19,14.0197,0.0043,155.05654637850412,40.374459604501425,6.331229780868741e+18,11886.354254043208
20,14.0399,0.0003,294.6404154969988,68.42466521037387,6.331064441807775e+18,11765.977025973347
21,14.0525,0.0004,423.88897754652464,245.91372258227472,6.331021663933469e+18,2717.101432365811
22,14.0875,0.0011,469.2622238046317,119.15490602481009,6.331048876846328e+18,10198.971326725268
23,14.106,0.0004,172.04170497988036,195.4933308719223,6.331037228894974e+18,6534.37704953319
24,14.1154,0.0005,311.4148398414372,142.81030523679829,6.331059700163869e+18,14930.659309881208
25,14.192,0.0004,444.1225132985137,255.19948595466764,6.331042107977794e+18,1578.369400674221
26,14.2424,0.0009,180.4458562752343,115.6306945248073,6.331227788003898e+18,1192.3026869180237
27,14.5858,0.0013,18.593814560486518,233.6765743154141,6.331219129349825e+18,7374.16550368216
28,14.6376,0.0005,79.43170765415368,222.9352630481836,6.331031731336837e+18,9185.928144325195
29,14.7571,0.0005,222.6936379126228,118.3328571408486,6.331040252551961e+18,9079.868640262845
30,14.7653,0.0146,178.93808055596097,20.616431187419142,6.331253282929788e+18,6827.286856274887
