,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0479,0.0008,413.6211596425425,67.84391829230447,6.33671771398578e+18,541379.1058405978
1,10.0589,0.0004,143.24318192228722,144.2813355254583,6.336723559436378e+18,528743.4223628867
2,10.8185,0.0005,178.11625529599513,42.284074454081946,6.336727064129715e+18,296643.9800276555
3,11.5373,0.0005,164.62291897972972,271.5952654162502,6.336612813704466e+18,137487.36411649865
4,11.5849,0.0142,282.48829599685666,190.59227088885453,6.3367088491734e+18,180602.2633921849
5,11.6004,0.0004,374.7033331093432,71.36812962175485,6.3367178557198e+18,157491.78985353495
6,11.8316,0.0002,15.309595750354704,152.71973811528082,6.336630444545492e+18,120431.4665745112
7,11.9241,0.0015,134.25691460519482,81.2298676455878,6.336726372639965e+18,123062.94828006478
8,12.2175,0.0002,405.1253801652308,181.64920623886417,6.333711855353099e+18,81901.23960143508
9,12.2656,0.0002,183.416316029506,192.16865350884117,6.336710635879795e+18,89693.9274026753
10,12.9856,0.0006,225.290741949612,68.75078209871964,6.336725930258336e+18,47242.53013072582
11,13.2558,0.0003,331.68030679791667,22.123879299201864,6.336721978888423e+18,34531.22022278057
12,13.2768,0.0003,349.669913858722,12.550633175238586,6.336722116327377e+18,32629.49192379824
13,13.3511,0.0003,120.34240831490904,74.25136242664256,6.336726583093377e+18,27210.810942138734
14,13.3646,0.0003,200.9244766802117,194.33629524148967,6.336710434016301e+18,26425.1295237182
15,13.405999999999999,0.0003,285.21893590115417,98.39894349865251,6.336718955231433e+18,30623.945630583512
16,13.46,0.0003,229.2815428788392,266.6944809638644,6.336705726732132e+18,24259.848017779346
17,13.5418,0.0004,250.56630590143632,81.30407268120267,6.336714110508331e+18,26611.43703625018
18,13.5901,0.0003,117.14758278705126,176.7438501896565,6.336711293009776e+18,22260.247294592213
19,13.7913,0.0003,240.99872600227002,60.61141578407218,6.336731805773598e+18,21031.962351327926
20,14.0294,0.0005,22.566576216658607,178.1601702449156,6.336629791710462e+18,15645.086374545392
21,14.0677,0.0006,311.00500440069993,90.29665549272724,6.336719023950908e+18,12246.845871979138
22,14.0865,0.0003,418.56165785820536,192.9300824607129,6.333711584771089e+18,15905.68320433378
23,14.1181,0.0003,77.88355998379555,97.47623212513601,6.33672500254541e+18,12820.405232995905
24,14.2043,0.0004,473.3107617503248,55.77868085521268,6.336717409043193e+18,9569.439937342922
25,14.2232,0.0004,148.66408598880952,267.0830302612169,6.336612852359435e+18,3059.98761538713
26,14.232000000000001,0.0004,115.8702716824514,101.5492831362379,6.336724865106451e+18,11814.135963895016
27,14.2472,0.0004,150.92840117514092,115.20822831094743,6.336724006112983e+18,5914.106094928033
28,14.2947,0.0004,489.77928553539664,51.16848510855729,6.336740876744498e+18,6817.981880037115
29,14.3513,0.0004,458.54604452870734,243.81714493787143,6.333707324163517e+18,9402.110986901565
30,14.3683,0.0004,272.33248146863014,225.86507250786548,6.33670648264638e+18,13435.308819306674
31,14.3967,0.0004,86.92423442677162,107.50448246034384,6.33672493382593e+18,11732.534626071829
32,14.408,0.0003,25.235514515788267,14.918703996761028,6.336776507793255e+18,12218.256161951002
33,14.4175,0.0004,269.9536204810795,131.7047870531884,6.336712667399303e+18,11512.585327573277
34,14.4472,0.0004,350.17229820543565,104.45107713258852,6.336716137732875e+18,11400.06928774325
35,14.4761,0.0004,137.9139881017147,193.14642755244526,6.33671101813186e+18,21478.892121260727
36,14.5094,0.0004,135.4303195221861,206.30703475390263,6.336710915052642e+18,10733.855924403048
37,14.5528,0.0006,377.4773420361455,44.853560872784826,6.336721016815737e+18,8030.746869844941
38,14.5766,0.0004,254.3212112777488,158.22330345199325,6.336712152003222e+18,14526.055190356461
39,14.6994,0.0005,252.14042573209653,57.0509664802767,6.336731840133335e+18,9167.25540801917
40,14.7442,0.0005,179.79019063665055,66.46400462103799,6.336726102057034e+18,10094.91998516043
41,14.7815,0.0005,231.3535751545792,102.24055371529111,6.336713973069374e+18,11439.303849114542
42,14.8214,0.0007,465.5935755973037,191.26037638628966,6.333711000655533e+18,6183.543457538689
43,14.9672,0.0042,471.6978027541047,156.78616343950094,6.33371140867899e+18,7309.399928749746
