,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.165999999999999,0.0004,317.16590150390516,103.45549331448132,3.6407113586834007e+18,165024.19300861878
1,11.4246,0.0004,430.256087917735,149.9412799580731,3.6407121833171763e+18,144635.23361380727
2,12.1505,0.0002,367.95385131195223,22.89030148873775,3.640730011725484e+18,71719.34949646024
3,12.1687,0.0003,254.146640653456,159.18615954134154,3.640709189724037e+18,87457.76838373696
4,12.3774,0.0003,106.51459198654727,249.87929792236642,3.640694827354129e+18,59006.384829175346
5,12.9159,0.0005,169.7699809269987,111.16500950972807,3.640722456878876e+18,43625.427312111
6,12.963,0.0004,314.9619120389425,29.814092230516525,3.6407298098629683e+18,33916.81694367014
7,12.9659,0.0008,437.18231558867575,101.6599613925083,3.640713759569238e+18,32776.928907373316
8,13.0384,0.0004,276.7270544113689,39.58037693816153,3.640730393978458e+18,37686.04652571969
9,13.1097,0.0003,430.0224463023617,158.99205468654674,3.64071208023796e+18,30448.277572791067
10,13.2083,0.0003,266.52184064892816,208.16052575746718,3.6407079227095337e+18,28988.50136378449
11,13.3717,0.0005,41.76453982470451,253.49423468680658,3.640695381405031e+18,27139.308206440677
12,13.4259,0.0004,214.4575816200801,124.10051553972849,3.6407214948062e+18,34743.98210007888
13,13.5218,0.0003,40.00288615809662,197.9696289967674,3.6406992254006395e+18,20588.051713603425
14,13.5617,0.0003,377.1863190366697,75.38140017282669,3.6407177495947976e+18,20449.893829615154
15,13.6465,0.0003,306.6787541811929,226.70240510173969,3.640704658534384e+18,21327.60784453685
16,13.7142,0.0003,73.4542183733838,269.6306977949864,3.6406947285699983e+18,20032.827467285417
17,13.753,0.0004,91.27802236883156,249.65798337819882,3.640694866008955e+18,17802.39949090742
18,13.7808,0.0003,343.2816822890306,180.8624624554501,3.640706617039504e+18,17932.16610226448
19,13.8253,0.0004,41.838619405556415,123.27251142519518,3.640702425151409e+18,15348.672846513822
20,13.8872,0.0004,80.70903469282592,138.55842243040686,3.640701463078733e+18,13351.917124296431
21,13.8963,0.0004,186.83986836008697,179.6334663524622,3.64072053273352e+18,19898.492309451743
22,13.9029,0.0003,404.39873613572456,202.75645201660626,3.640705723686358e+18,11977.77968014185
23,13.9937,0.0004,374.97031259716414,154.4405768723706,3.640707166795375e+18,14266.635085219874
24,14.0354,0.0003,246.24620714652747,191.7347644627773,3.640708953501688e+18,15240.984077254345
25,14.0363,0.0004,72.19425204984675,193.07902858019145,3.640697713572151e+18,16505.07612476712
26,14.0952,0.0017,322.70256660051115,205.0013458825917,3.6407050021318e+18,12324.999731552789
27,14.1976,0.0003,306.0246319339005,74.67517882489557,3.6407292944668293e+18,14424.875241327609
28,14.2377,0.0004,96.10570901377487,56.44158281993143,3.640726820565653e+18,13299.729495672522
29,14.2739,0.0004,294.3627266864588,220.94039736675808,3.640704933412293e+18,13535.584959695385
30,14.2977,0.0005,91.7502752661324,21.04957431193143,3.640914802694348e+18,14332.851812918856
31,14.3015,0.0005,267.8587265264605,70.54262815981548,3.6407237281892137e+18,9010.422074798244
32,14.332,0.0004,485.5037874183103,159.61551634306784,3.6406653166340393e+18,7063.320189389205
33,14.3472,0.0004,133.78742384674342,57.09536187332226,3.6407267174864374e+18,-139623.64243114338
34,14.3632,0.0003,322.97444027478014,134.26600837560665,3.6407103966107254e+18,9022.406696846481
35,14.3753,0.0004,24.396365092072397,170.91360060756827,3.6407009820423946e+18,11641.621633261497
36,14.4448,0.0004,334.73625784004844,82.05907479800265,3.640717509076629e+18,12555.619570983254
37,14.463,0.0004,10.818187802019539,192.2383458334584,3.6406994702139044e+18,11034.640894809305
38,14.5275,0.0004,386.70514734299246,20.720060656821733,3.640719742459626e+18,8688.635589915059
39,14.5482,0.0008,183.48179598098812,104.5073769782314,3.640722559958092e+18,9623.834753270798
40,14.5774,0.0004,325.2147233040062,177.40815486642356,3.640709636400637e+18,8576.263247523408
41,14.6624,0.0005,97.22527452095233,53.196181538884346,3.640726854925392e+18,21377.500239673962
42,14.9125,0.0006,32.80778639113876,264.819918284591,3.640694591131048e+18,6558.9794463253
43,15.3003,0.002,226.2914980933345,220.434139588034,3.640707682190573e+18,10765.50900940623
