,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.158,0.0002,201.33136810022208,195.7664693125128,3.7614405185517614e+18,78914.17797906623
1,12.179,0.0002,436.651524222417,259.61256630373776,3.761382862910816e+18,68588.72659174276
2,12.3386,0.0003,346.6120525920068,165.8821050484331,3.761434638741207e+18,62987.92644097114
3,12.9781,0.0005,55.49871402068467,209.57759692177143,3.76144258013607e+18,34843.974974205754
4,13.0209,0.0005,438.60675082572504,137.48696047779814,3.761433543524903e+18,34481.93511707971
5,13.3543,0.0006,422.22390325736467,162.56939950183568,3.7614330281288294e+18,22479.68991361914
6,13.6133,0.0003,387.47854677867593,32.209998892786004,3.761473469540846e+18,25463.151538845617
7,13.6653,0.0002,226.2757861259719,33.4676564871305,3.761453815770504e+18,18449.21229481021
8,14.2305,0.0004,384.23739289931336,135.799352228775,3.7614362923040394e+18,8293.617325513878
9,14.6098,0.0006,78.51743693893066,201.30787762906388,3.761442648855545e+18,6757.871793854378
10,14.7029,0.0004,411.25935407642174,63.81589337473648,3.761461271833763e+18,1022.681156284527
11,14.7307,0.0006,433.24289556734453,212.3889909633728,3.7614315506600817e+18,-136.47378062902897
