,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1354,0.0005,306.53608758114933,111.71778333316364,3.627156819854491e+18,554572.3886551609
1,10.8092,0.0006,417.74765394899595,166.2423425243636,3.6272453649001887e+18,286322.62842932664
2,11.0224,0.0009,326.4893332202891,68.73885967917441,3.627250896818069e+18,212793.788953648
3,11.2066,0.0017,206.20252701878846,263.5012181586364,3.6271466837316234e+18,160042.827446914
4,11.6043,0.0004,368.03692952615995,17.485541395867212,3.627299889509466e+18,135175.29244116903
5,11.9909,0.0002,358.6942460365586,270.6513665182308,3.627137093069532e+18,96369.36710473757
6,12.5033,0.0002,125.2309926707778,140.54863130798307,3.6272024839467397e+18,55467.94464261261
7,12.5749,0.0002,224.4651948545557,122.8324752541038,3.627203411659678e+18,61193.795220809574
8,13.505999999999998,0.0003,248.82468985265942,99.53654592453331,3.627203927055756e+18,26661.67333907879
9,13.6214,0.0003,106.54921436132591,162.1643890226758,3.6271964022730465e+18,25510.799209804172
10,13.648,0.0002,481.4813003672809,15.919783565292645,3.6272583528813015e+18,22167.645785541954
11,13.7038,0.0003,446.9097743762468,131.82448240657328,3.627246670570248e+18,20251.20523795028
12,13.8458,0.0003,226.28411824900243,74.85037332054279,3.627204820408955e+18,16791.75476439271
13,14.0844,0.0003,305.04613603386025,215.5451001877364,3.6271502227847204e+18,12634.824694545532
14,14.0943,0.0003,63.202160521190216,79.85758082762962,3.627206881993253e+18,14113.175002031358
15,14.0989,0.0003,339.58569509390736,135.23911860917903,3.627155720342863e+18,8114.13888190801
16,14.1119,0.0002,443.7442708443691,172.38932173419624,3.62724512438202e+18,12766.942931640082
17,14.314,0.0002,371.4791197323218,218.6390095878921,3.627150772540535e+18,7394.096214792818
18,14.3174,0.0003,326.0764748959241,166.90005546892894,3.627155273666263e+18,8505.563843075859
19,14.4334,0.0004,15.923974936713865,176.40410604309776,3.627199082332635e+18,10280.237053154393
20,14.5805,0.0004,36.13454304760955,15.608875691345851,3.627220243635969e+18,7388.0041984730615
21,14.5829,0.0007,474.48451958282965,262.8920223366745,3.6271378876379505e+18,14874.433358327053
22,14.6212,0.0003,78.04033638743871,166.46116001870362,3.627199288491069e+18,8896.10666692316
23,14.6566,0.0003,189.2479434818137,153.15839616945445,3.6272017623922345e+18,7633.44104479208
24,14.7545,0.0004,221.8790648309536,13.3049512829218,3.627302333346379e+18,8879.9677931106
25,15.5725,0.0007,441.02870277513017,221.74482820782498,3.627139227668444e+18,14518.672881121072
