,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1951,0.0004,31.93154162993737,54.33785413693019,3.625216628507848e+18,523918.4535571167
1,10.274000000000001,0.0006,340.16144399832575,219.68547306663453,3.6251499362557153e+18,431138.2708087955
2,10.8185,0.0002,218.792755622647,240.47388907426517,3.6251490772622536e+18,287416.68979900767
3,10.8297,0.001,440.7132991133838,138.41311657890992,3.6251757747789773e+18,299201.3081764335
4,10.9116,0.0004,292.8707325253572,188.27880121502727,3.6251512762855137e+18,256558.77872538634
5,11.412,0.0005,448.53523632042214,186.69811468958832,3.625172304445397e+18,181659.0229719057
6,12.1264,0.0002,199.74177428569402,25.44458282282116,3.625228169084169e+18,84023.3792555511
7,12.4629,0.0003,338.46406710743406,24.41015850078448,3.625225939997023e+18,70459.35357739046
8,12.5123,0.001,466.5003367907708,251.127577373027,3.625157834700376e+18,65620.78874047307
9,12.6365,0.0003,484.9472393117827,233.7366133057734,3.6251579721393295e+18,48876.32343257562
10,12.7765,0.0002,396.97120080110574,207.52771817094785,3.6251705520987377e+18,46107.58969212859
11,12.8414,0.0003,385.0468632708556,130.88515789291057,3.625176698196734e+18,41337.013049221765
12,13.1107,0.0004,172.0993744435254,253.24291897546837,3.62519556598824e+18,39656.24332497593
13,13.2364,0.0005,211.2383529578502,223.31598301649208,3.62519611574408e+18,27023.459298171318
14,13.6233,0.0003,340.70135427155475,129.95618198759672,3.6251754268857764e+18,21479.367636070096
15,13.696,0.0004,305.8077871266378,221.98821056237657,3.625150073694668e+18,18550.746800963447
16,13.7225,0.0005,250.61906813296798,66.63379776330747,3.625226794694635e+18,21123.667709896898
17,13.8453,0.0003,183.48013262749302,246.93213242811058,3.625195943945386e+18,17592.72317976958
18,13.8532,0.0003,210.99704083278263,91.80175925277088,3.6252262492346414e+18,19454.45706671504
19,13.9056,0.0003,143.63731061987374,212.56066309502842,3.625197112176446e+18,16843.50874402081
20,13.9291,0.0004,15.971570215740652,220.56362644651702,3.62519446647659e+18,14385.592371826982
21,13.9481,0.0004,452.5794020913987,91.54736630054971,3.6251766681321784e+18,17161.00689870549
22,13.9736,0.0004,194.01406797676842,256.6601540859467,3.625149008542775e+18,13510.949246704651
23,14.2556,0.0005,226.97815298459403,121.64616336223644,3.6251996891568814e+18,10650.51646365787
24,14.3718,0.0004,26.43700345630576,245.63993114997777,3.62519360748313e+18,12012.925213489885
25,14.380999999999998,0.0255,370.6632802642369,258.92667464339,3.625146599065291e+18,18154.887585153105
26,14.4721,0.0005,176.71571886887313,173.16062049920436,3.625198967602321e+18,10473.345949794242
27,14.5109,0.0004,251.65604497832908,162.48028939521004,3.6251985552855107e+18,9652.481974961542
28,14.5123,0.0004,103.28584487142751,117.47233936911572,3.625203365648835e+18,7362.070679879391
29,14.5202,0.0005,161.69831398637155,233.40188693491248,3.6251958408661253e+18,10629.313418912658
30,14.5418,0.0005,329.39577587153804,114.58852517453926,3.625222469663447e+18,6513.397724323885
31,14.5789,0.0004,344.8037967945848,114.1076916789339,3.625222504023159e+18,-307.57911255721774
32,15.5921,0.0014,346.92540222570915,217.79199861669247,3.625173403957021e+18,35446.239831938394
