,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2183,0.0008,401.4729238458297,28.53107071102028,6.332976350794111e+18,640549.5082128058
1,10.3552,0.0003,190.1829660821172,92.22092984824074,6.332603139611566e+18,547482.7624248728
2,10.68,0.0004,132.1680896900918,123.8685259359254,6.332596783059968e+18,358082.3721118226
3,10.9951,0.0006,466.86736490259585,166.66761831224454,6.332548988663857e+18,282234.9292948815
4,11.3113,0.0005,344.93884654159586,221.0605268328295,6.332549366620979e+18,230746.57423106028
5,11.4323,0.0003,157.92109319906888,62.038932622812716,6.33261526430306e+18,208499.24998083804
6,11.8575,0.0002,59.74649624316103,192.89350183212295,6.332594377878177e+18,106031.30010638059
7,12.4185,0.0002,92.4380700727662,81.41661221336739,6.332609083846311e+18,81261.4623584187
8,12.4244,0.0002,385.88156138776833,40.974436280097116,6.332976217650769e+18,71466.18541460196
9,12.5165,0.0053,220.14111139051465,45.645577300578715,6.33260389122966e+18,59039.73262647749
10,12.603,0.0003,424.7242328832892,241.13444512756197,6.332545758848439e+18,71882.12447414004
11,12.6405,0.0003,385.6452081177764,19.5946709566168,6.332977076644229e+18,50407.78028827396
12,12.8451,0.0004,386.3868858537706,26.06915976581711,6.332977007924752e+18,54400.40507335264
13,12.9321,0.0004,314.1968090000392,104.06507168074673,6.332598707205304e+18,51455.9080948376
14,13.1527,0.0004,484.8836549596684,243.21971829004193,6.33253531348797e+18,41211.754006791874
15,13.2244,0.0004,36.705917842311365,77.75890550964655,6.332610011559144e+18,31418.191928827793
16,13.2999,0.0003,339.6759956551917,177.85261522407203,6.332550534852093e+18,57308.961632500184
17,13.3009,0.0004,163.52720727101445,95.96625274626837,6.332597332815784e+18,35542.84444734962
18,13.3182,0.0002,392.04603794925896,125.77342649546058,6.332552763938972e+18,30319.3128600035
19,13.3705,0.0003,187.44485489230732,20.282366288421077,6.33261588707451e+18,31111.32096168412
20,13.3894,0.0004,308.3135005705417,177.37237718661987,6.332550771074149e+18,33254.76031724341
21,13.4369,0.0002,416.8046955161347,53.663463240894956,6.332975977132598e+18,28290.911768959442
22,13.4424,0.0007,416.41069984488024,87.43896984245123,6.332553524149344e+18,31363.32560718506
23,13.4971,0.0004,97.16647493771059,153.27718051322472,6.332595099432846e+18,30301.584116620783
24,13.5681,0.0003,304.351190399478,171.58802184065385,6.332550844089743e+18,20028.932118564946
25,13.6317,0.0003,470.1743299925785,138.97083108139697,6.332549194822291e+18,22702.768179504335
26,13.6609,0.0004,401.1736099256261,222.11005423746758,6.332546789640598e+18,27724.338768934373
27,13.6844,0.0003,485.0590764354932,195.3913935906103,6.332547511195099e+18,26484.709551541535
28,13.7429,0.0003,288.9933002308078,140.29792920080098,6.332598088730009e+18,22725.045942465535
29,13.8294,0.0005,422.0571476461028,23.253294742139698,6.332976320729984e+18,19879.52389755394
30,13.9451,0.0003,458.371997250655,258.2898652931866,6.332545445315159e+18,24589.56458087554
31,13.9967,0.0003,475.62249355450496,268.4534879879137,6.332533629860788e+18,20053.516826060815
32,14.0059,0.0003,486.69402237675627,250.2292355675732,6.332533767299742e+18,21966.935311800255
33,14.0466,0.0003,19.691481768167158,193.55932018144063,6.332571219414665e+18,17350.497046908757
34,14.0618,0.0009,121.89455062222893,230.08671966622651,6.33259039214869e+18,16465.72745226298
35,14.2233,0.0003,89.93109566714053,212.60307138255382,6.332593450165239e+18,13946.113134966612
36,14.3639,0.0003,426.67727883203133,232.23830418239842,6.332545793208179e+18,13457.430695162682
37,14.4053,0.0003,37.265691915226064,228.57146515249286,6.332570085543299e+18,15203.362068760414
38,14.4676,0.0007,437.7592091336584,189.82796422053056,6.332548473267781e+18,10987.023092445887
39,14.6172,0.0004,442.2471678441993,136.93366178979107,6.332552115400057e+18,8581.825930646854
40,14.630999999999998,0.0005,410.50058311167794,26.062789909874287,6.332976355089722e+18,10636.872398375226
41,14.6672,0.0004,120.69399254999674,160.8442248293096,6.3325943091588e+18,8478.069625828419
42,14.679,0.0007,106.12388969440278,42.944808580754206,6.332610458235849e+18,11037.150940374311
43,15.085,0.0006,40.44872365114785,18.047048576256216,6.33261389420969e+18,25130.500054671313
