,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2562,0.0004,93.09068837595116,48.94309882879625,3.768844007082614e+18,387019.72651158756
1,11.2752,0.0007,413.47957964233285,47.24044250462447,3.768857720913616e+18,244740.45209277602
2,11.7241,0.0005,452.49913961075106,105.96356664621685,3.7688534603060593e+18,121209.56041982272
3,12.0347,0.0002,170.48753856906447,26.68409315490757,3.7688670281073193e+18,102196.9569627923
4,12.1438,0.0002,392.1897485440015,198.09573324675597,3.76865739934322e+18,115364.1225958455
5,12.5109,0.0002,197.10577576918223,39.45128807414632,3.768864038810082e+18,47051.186769647284
6,12.8423,0.0002,193.30660951743567,124.74147163344804,3.768838513819885e+18,37885.35606366449
7,13.0659,0.0005,170.53269786319075,238.49855431145596,3.7688233611752724e+18,38453.15277736489
8,13.1797,0.0003,346.4668347736227,214.6334324732193,3.7688445954935726e+18,40715.54700321986
9,13.4284,0.0003,326.49971249759307,269.6136929831541,3.7686330382887194e+18,26767.132373226385
10,13.7324,0.0003,303.3306820659804,36.49725540175524,3.7688647303002486e+18,25752.557157531883
11,14.0293,0.0004,100.53560938517523,168.96776985307557,3.768836658394021e+18,15150.734199384586
12,14.1372,0.0003,147.6163251714735,209.2310108965775,3.768824288888208e+18,21639.037292998088
13,14.1561,0.0006,220.3727685325278,26.552360881347422,3.768865554933974e+18,9597.470063302468
14,14.4147,0.0006,418.22606077517884,122.3518821837518,3.768847516071324e+18,8271.656106484601
15,14.5436,0.0004,213.20865631600304,36.718298215394704,3.76886386701139e+18,11422.26052527066
16,14.5653,0.0004,253.35526188527862,157.11444311222618,3.768849096619301e+18,15557.813427940297
17,14.6591,0.0005,389.72644053621,142.5136072814011,3.768847069394728e+18,7182.094038778164
18,15.1918,0.0038,446.0909097863196,159.32659176272597,3.76865946522249e+18,54471.6350021288
