,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6234,0.0002,455.60407511087163,266.1243972459768,3.640171704632669e+18,396891.23541365366
1,11.6972,0.0003,165.1039110892537,133.36265255263305,3.6403727091020703e+18,146651.2786802583
2,12.175,0.0002,350.1906516473622,161.15911031739103,3.640362018927713e+18,107788.15167083585
3,12.4038,0.0003,254.31752434301688,128.4739695482985,3.64036624517553e+18,112220.37860631297
4,12.7455,0.0003,477.7005745511674,215.67460356696705,3.6401742085976233e+18,54021.23511713952
5,12.804,0.0004,63.826126280894975,258.3322645208054,3.640345461829447e+18,52717.188564307886
6,12.8828,0.0006,118.47730812982556,208.2554629346968,3.6403696124298947e+18,51091.18899526549
7,13.0854,0.0005,340.6097634868277,137.85309811657294,3.6403667305075886e+18,35914.4446906591
8,13.095,0.0006,350.48248364811104,249.14612905736254,3.6403599616391173e+18,45891.780001537794
9,13.261,0.0003,68.19690351988933,119.7462873496663,3.6403756296797993e+18,33862.342550729125
10,13.4772,0.0003,489.4504120922472,78.70514690079908,3.6404584710089083e+18,28500.022847634893
11,13.4887,0.0003,66.20675603600941,135.8821214276544,3.64037552230489e+18,29125.989294405666
12,13.5055,0.0003,430.52897970192055,160.83105142844985,3.6403628779210015e+18,29626.195501506747
13,13.5883,0.0003,259.0969982344474,159.0402715097451,3.640365562276483e+18,29165.627277517247
14,13.5926,0.0003,187.07988549348343,57.66273439153351,3.640382428612298e+18,25002.51850590461
15,13.7233,0.0003,487.42719008971716,138.37997567032224,3.64045671866225e+18,23174.886834622816
16,13.7907,0.0003,154.56585425511688,43.7139818301529,3.640382742145681e+18,21369.62358747544
17,13.9095,0.0003,274.23870340321474,117.23867934283459,3.6403663869102085e+18,16223.474064131091
18,14.0395,0.0004,179.58150640418006,34.36113179860557,3.6403828795846354e+18,15393.199951287585
19,14.0525,0.0017,478.39757553545434,40.19144686427707,3.6404632083570616e+18,21970.342055550696
20,14.0625,0.0004,227.79746366103726,72.1497334369859,3.64037930617184e+18,15901.427575521371
21,14.202,0.0004,236.67214129605514,246.32373351909018,3.640357831335341e+18,16065.994788517339
22,14.207,0.0003,58.68289036124336,220.86849167496345,3.640369960322908e+18,12939.802106812178
23,14.2326,0.0004,192.03512741452244,205.85738295760012,3.640359205724882e+18,12675.218279688288
24,14.3109,0.0004,286.45318754714776,99.4571017310824,3.6403678987386993e+18,14361.280382702314
25,14.3157,0.0003,284.18939182700325,77.77907199999778,3.640379752848437e+18,11727.612923242032
26,14.3236,0.0004,417.2162037761663,189.52706598774762,3.6403621606623775e+18,11510.634169229621
27,14.3343,0.0003,125.7350346344306,144.23571574165803,3.640372399864424e+18,12628.880792220494
28,14.3486,0.0005,54.16682684139166,210.1988423145794,3.64037016648134e+18,12676.141171285031
29,14.3578,0.0009,276.51190850556907,234.7679460409226,3.6403553917939174e+18,14115.134740537886
30,14.3894,0.0004,353.17065588495706,121.45471127663572,3.640366867946543e+18,12399.490549687136
31,14.3966,0.0004,193.4643145711396,168.56945102389744,3.640371437791745e+18,10545.641664913872
32,14.4407,0.0003,37.57973981707121,78.00637415105447,3.640423767673254e+18,13518.825303971938
33,14.6585,0.0004,124.88633976252176,193.16934937501682,3.640371197273575e+18,7387.799197762998
34,14.6667,0.0004,335.4517561799839,231.91068444334286,3.6403602322213217e+18,5834.784386139958
35,14.6779,0.0004,282.15621238577864,194.46784708409012,3.6403643596856366e+18,8537.777216881614
36,14.7329,0.0006,412.2525555104799,139.54211069166612,3.640363809929825e+18,9779.443720559073
37,14.7481,0.0005,255.2652571261232,205.92243939356067,3.6403586216093286e+18,7568.593429965823
38,14.9791,0.0006,314.7691361055159,116.90065629186066,3.6403676238607887e+18,5616.954048774974
