,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1314,0.001,278.95165487015333,173.53074138822467,3.6794666696615055e+18,202341.83852128123
1,11.5596,0.0003,484.0961831978724,140.240443174678,3.6794706553912013e+18,124500.04588910867
2,11.58,0.0008,182.56692778869441,153.2819988355736,3.6795132958264315e+18,110002.76449962815
3,12.0538,0.0005,110.06345271087814,221.51963771245065,3.583435663392919e+18,69707.1959889781
4,12.0855,0.0003,355.50809773588304,22.882959264418396,3.6795234620132055e+18,88869.3146098318
5,12.1165,0.0034,172.07890402948883,33.034404225668766,3.679531643926729e+18,71551.92997809082
6,12.2777,0.0003,321.301524724884,225.16290258575714,3.679465192192754e+18,68655.45054033383
7,12.3864,0.0002,213.9055075282441,87.87882967852809,3.679518484146931e+18,52336.03765679427
8,12.390999999999998,0.0003,219.85012132174919,44.09202229310369,3.6795196867377777e+18,46197.49451527343
9,12.4426,0.0003,138.7766244797265,25.22376240532384,3.679531884444897e+18,57605.492744967596
10,12.4699,0.0002,374.1914900503433,242.78372249584183,3.6794620310968243e+18,42268.08379100273
11,12.481,0.0003,320.8798124093705,215.5553672834076,3.679465398351185e+18,53078.551527892174
12,12.5313,0.0002,182.60619476669842,78.64249739432319,3.6795191369819597e+18,45521.134950228916
13,12.556,0.0003,436.90943340976304,31.409279157554078,3.679522843537915e+18,47853.1327078732
14,12.7169,0.0002,221.08266909134082,137.21559329272577,3.679514670215969e+18,46280.70163961392
15,12.7996,0.0003,163.99269426470997,220.2359051849606,3.5834348043994593e+18,41638.316808124706
16,13.1506,0.0003,300.20817021696337,13.438100095984463,3.6795252186556585e+18,22334.26558950944
17,13.219000000000001,0.0002,438.4071462749022,146.40235068393298,3.679472270298864e+18,23610.073873076224
18,13.433,0.0002,478.0590322041014,48.749798766230406,3.679475706272705e+18,21100.1223561015
19,13.4347,0.0003,415.23040505845324,155.05113478765008,3.6794718579820027e+18,24263.447683922004
20,13.5775,0.0003,428.0043185163732,98.7480205650965,3.6794749847181967e+18,21721.40248008464
21,13.5961,0.0003,298.97990618846507,60.403582807937276,3.6795216108831273e+18,22220.936637390736
22,13.6399,0.0003,221.130167039674,154.20578083275558,3.679514567136752e+18,29596.924841878947
23,13.6446,0.0003,255.50811516558812,184.2401404940446,3.6795134676251617e+18,20064.639514149134
24,13.7618,0.0003,249.4332372761137,50.302202209885046,3.6795247719790566e+18,18009.06007099794
25,13.9454,0.0004,321.59897772546384,36.58374028017512,3.6795221262792387e+18,12648.175401907141
26,13.9479,0.0003,447.83851702675935,207.47222080923083,3.679467769173173e+18,11679.314472898526
27,13.9579,0.0003,91.2109230787511,46.13230854930249,3.6795306818540334e+18,18346.126632341166
28,14.0473,0.0003,43.68040575298635,21.75072642031138,3.679533946029179e+18,4196.900215295631
29,14.0501,0.0003,295.1357343702299,85.1506771479907,3.679521267285742e+18,14247.94734487652
30,14.0631,0.0004,44.52683733757975,215.4483748321844,3.583438519547163e+18,11012.46736511526
31,14.1784,0.0003,351.22688057447226,261.7771168392155,3.679461859298131e+18,8952.854780022053
32,14.2343,0.0005,78.85201915464884,54.09775397324087,3.6795306474942945e+18,-983.7164418894419
33,14.2705,0.0003,32.67216132212933,226.31884809079315,3.583437007718674e+18,12269.561364619967
34,14.2998,0.0003,181.7429038644004,261.12207905732777,3.58338749533574e+18,9829.144564561439
35,14.312000000000001,0.0003,166.29814108886063,104.78934813157193,3.6795182092690217e+18,10203.467439482401
36,14.3475,0.0003,209.96533113469974,47.5928321822965,3.679519652378039e+18,8136.759482256715
37,14.3964,0.0005,61.69032100774546,167.6329547008962,3.583439893936701e+18,4180.556313795552
38,14.4172,0.0004,53.76503006297617,163.7398907389928,3.583440100095131e+18,6470.891981979583
39,14.434000000000001,0.0003,478.6574524715712,12.442668774737825,3.679499551931134e+18,1006.719828204714
40,14.4558,0.0004,129.37030025751275,207.18291663959386,3.583435805127887e+18,9507.620601054283
41,14.4681,0.0004,261.94077981188804,264.117625112292,3.6794633024071404e+18,7705.992163939017
42,14.5192,0.0004,292.3208388305116,59.89333531470725,3.6795216796026383e+18,6828.123897521304
43,14.7162,0.0004,274.57473011103315,155.63943585357725,3.6795137081433324e+18,7697.140519922777
