,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0657,0.001,384.11680822168336,259.15785363166873,3.639437230865213e+18,341741.6267505092
1,10.2833,0.0005,173.3784625514711,74.22940183562828,3.6394593241770276e+18,368163.9730775097
2,10.9292,0.0007,488.4574605402932,117.54081823952585,3.639446920311456e+18,211868.7117155488
3,10.9946,0.0007,385.8891306271617,234.01602932487683,3.639438811413183e+18,199635.37076962154
4,11.1871,0.0011,269.72657580968934,94.49534291718105,3.6394573313121966e+18,154959.63851416402
5,11.1992,0.0005,479.3283126565772,40.05492714302874,3.639452177351441e+18,156632.3464656523
6,12.073,0.0002,129.8611859837034,59.33179190175574,3.6394602862497075e+18,70853.96989070314
7,12.2076,0.0018,172.60516707364533,54.66767457148189,3.639461626279502e+18,58008.2003519845
8,12.2819,0.0003,322.21651605132143,27.894170969516864,3.639464198965024e+18,54968.39916518552
9,12.6429,0.0003,113.80549530342476,102.38404360440437,3.6394594616159805e+18,42001.075110739075
10,12.6599,0.0003,332.2955087226009,28.40431558857862,3.6394639928065935e+18,46602.91506027681
11,12.7184,0.0004,13.140720184527506,237.49232137448755,3.639432179983594e+18,39640.29446622307
12,13.1129,0.0004,198.01912797436185,178.97861639162602,3.639454238935732e+18,29736.930447342365
13,13.3238,0.0002,103.23546319406069,92.32329902843388,3.6394597364938885e+18,22679.419453346454
14,13.8411,0.0011,479.91464412964757,231.2493658162309,3.6393921508877527e+18,4676560.100495818
