,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0318,0.0004,421.2657172571009,175.98703347744308,3.615928504032108e+18,817757.8990816096
1,11.0446,0.0005,317.7642204268052,239.08522257077684,3.615928813269749e+18,374083.1043056314
2,11.5285,0.0004,459.8192166585509,40.89612194211009,3.615958667587028e+18,233416.18802049456
3,11.6804,0.0003,140.65565195574536,158.45198909322625,3.616116245642604e+18,205430.14691052982
4,11.6938,0.0003,222.14210606155066,244.71793291981376,3.615923655013636e+18,209286.3634158909
5,11.9767,0.0002,165.70494420292087,130.77413732937558,3.6161164174412995e+18,136771.7214934048
6,12.1989,0.0003,368.91490208072776,50.1255224499636,3.6161445924267663e+18,136208.21090873575
7,12.7361,0.0003,332.0074245846842,217.01293216170242,3.615928950708705e+18,87801.20946691917
8,12.8198,0.0002,83.7137418503165,30.75074360181497,3.6161366209674747e+18,70570.02228906774
9,12.8288,0.0002,152.43482531640709,198.1169880073539,3.616112740949287e+18,68482.53040373744
10,12.8813,0.0003,351.0526877948287,101.44292341176649,3.61612060932938e+18,60088.62230310045
11,13.0539,0.0005,45.66358026119227,41.072056122919534,3.616130951610644e+18,61039.27185527806
12,13.1932,0.0004,420.149728006708,187.71201046990487,3.6159280573555087e+18,48309.15846972751
13,13.2103,0.0004,398.62722251611984,269.7066035581332,3.61592513677774e+18,44429.61326315902
14,13.2184,0.0006,403.8423625941024,42.084502858945385,3.616144832944935e+18,43750.99145344265
15,13.2358,0.0004,407.6198919008919,167.44252353996512,3.6159310810124867e+18,50038.37043981058
16,13.2851,0.0003,95.16552864333019,242.2228394288517,3.6161105762857677e+18,46728.95999826073
17,13.3253,0.0003,169.16545027159194,141.5399243990674,3.6161163487218207e+18,45708.01084778723
18,13.3447,0.0044,155.75486918332902,163.55282518981457,3.616116176923127e+18,46841.72541375839
19,13.5516,0.0003,233.2716084450857,225.0060713497464,3.615924140345335e+18,42488.03852962795
20,13.6008,0.0003,376.3924960186934,73.99697653219368,3.616144283189207e+18,37438.54889805628
21,13.7563,0.0003,242.6211108408084,60.93249925739653,3.616124732497991e+18,28751.507127701923
22,14.0525,0.0003,271.17172873870567,189.38996557857544,3.615930290738504e+18,27321.691688746756
23,14.0665,0.0003,193.024218308691,120.52923238469126,3.616122361676038e+18,30862.11611853578
24,14.1345,0.0003,186.6214895859696,123.1910121706135,3.6161223273163e+18,20090.143337123878
25,14.1524,0.0004,399.71986090052945,81.35656285139605,3.615956575938358e+18,23577.132311571157
26,14.1748,0.0004,328.5482020281446,116.48746606861292,3.6161202313722557e+18,22051.23384595231
27,14.177,0.0003,247.11040485501164,72.56879884243884,3.616124491979821e+18,19790.792535419176
28,14.2257,0.0003,296.8652641770919,270.3382894996576,3.615922800315533e+18,18797.260257522605
29,14.2855,0.0004,75.11421147794799,74.80445984390747,3.6161298520990106e+18,20413.463650686044
30,14.3682,0.0003,112.59443995567308,88.71718431706523,3.616129542861362e+18,18270.525531569598
31,14.4075,0.0003,111.50533323811041,103.237943576907,3.6161177574711004e+18,19875.649431308448
32,14.4103,0.0004,325.50044889299755,218.27702005527883,3.615929156867135e+18,7102.751562857977
33,14.4245,0.0005,183.71395128992845,150.73077080509074,3.6161133937843195e+18,14224.492699606722
34,14.4359,0.0004,410.3836639247454,269.0564460709671,3.615924930619309e+18,16794.68918145946
35,14.4366,0.0004,488.9967764514798,22.53079251160528,3.615958633227289e+18,14728.29839458439
36,14.4396,0.0004,115.12982904979464,159.81237333943497,3.6161160394841743e+18,17887.51366186233
37,14.5329,0.0003,62.79212211752765,61.08689212478134,3.6161306767327334e+18,13511.936872453194
38,14.6647,0.0005,395.91256888885766,204.66561650892825,3.6159278855568154e+18,12100.342003089292
39,14.7301,0.0004,232.08197083226204,254.80506795437555,3.615923453150564e+18,16476.372778345514
40,14.7339,0.0004,63.22773527109052,155.11057027502375,3.616115524088101e+18,15998.483145236938
41,14.7728,0.0006,453.0496153678217,265.45713325571154,3.6159132826680023e+18,10064.623136955828
42,14.8174,0.0004,276.94068635184726,135.4633419182204,3.616118788263243e+18,8261.78342130507
43,14.859000000000002,0.0004,342.32122510189225,65.99595856749933,3.6161210903657206e+18,10506.755579299668
44,14.865,0.0004,222.5069620124031,134.6863482459977,3.616119338019058e+18,10370.187361770331
45,14.8953,0.0004,327.2647638771556,207.75622849341732,3.615929534824272e+18,12087.153490363173
46,14.9585,0.0005,196.7764827440876,98.11428187734761,3.6161226709136855e+18,13467.579444840703
47,14.96,0.0005,188.0370883275127,187.2827225760182,3.6161129127479793e+18,8350.456541209234
48,14.9604,0.0004,92.05471074357293,217.21599741414417,3.616114012259606e+18,7631.200893208805
49,15.0371,0.0006,459.38461550272245,15.220900276828678,3.6161464478527247e+18,10679.055793896126
50,15.0679,0.0006,455.15311170462684,240.4440065754456,3.615926545527015e+18,9278.311159384022
51,15.0848,0.0005,118.62807453171936,235.02601260897453,3.616110782444198e+18,9003.664602795605
52,15.1083,0.0005,414.09681065523387,212.71035511296105,3.615927709462952e+18,8178.232318433136
53,15.2192,0.0005,183.72924919914314,135.23267383709685,3.6161222242370826e+18,9130.590982951815
54,15.2198,0.0006,323.84751781308825,202.2280570359597,3.6159296035437486e+18,7532.667150152632
