,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3205,0.0003,336.5233405285753,140.29747896685564,3.5841130012123955e+18,363274.2725848054
1,10.4697,0.0004,442.6714134412703,60.548310151875846,3.584121041391181e+18,197063.92182318628
2,10.7941,0.0009,223.75402617661985,268.95643857447305,3.582607834216399e+18,193751.82326735894
3,11.1681,0.0006,230.982804850712,89.6686600935545,3.596126677573963e+18,139449.25786181804
4,11.2969,0.0013,258.52580868629616,221.636545622614,3.58411018371383e+18,137854.28566934133
5,11.9877,0.0002,487.4160263734945,64.94116072022518,3.58412066343406e+18,81817.83881605182
6,12.1433,0.0002,103.6482667700693,58.03137268328777,3.596129357633504e+18,62835.624571117005
7,12.1875,0.0002,191.13203012372975,56.14854922066609,3.596127777085591e+18,62922.421592961466
8,12.217,0.0002,485.3174891860437,23.656958521062545,3.584121728585952e+18,63988.471100963696
9,12.3359,0.0003,407.17491078872933,37.58986681174772,3.5841242712065874e+18,52833.821290444466
10,12.4494,0.0002,86.14495062950735,57.76845410049611,3.5961295981516723e+18,46154.84253393072
11,12.5409,0.0002,326.1064857452479,176.20651808838016,3.584112279657886e+18,43244.840176899044
12,12.5824,0.0002,18.439579169254948,11.681852967478497,3.5961423456146084e+18,44970.0266231322
13,12.8121,0.0003,470.4162481853051,129.95579899517338,3.584106507221847e+18,36246.13609791204
14,12.9812,0.0004,478.0763861439773,38.944235282691615,3.584121522427521e+18,26231.876028099192
15,13.2468,0.0003,36.19737723435779,195.98240685413128,3.5946219959113964e+18,25889.63146437241
16,13.3199,0.0002,407.03789543651413,18.773657051000246,3.5841246491637115e+18,23081.37270233501
17,13.3519,0.0003,307.4999059622616,199.3976888345972,3.584109908835936e+18,22476.12278787995
18,13.392999999999999,0.0004,11.839990245434466,249.39239085884128,3.5946205871621176e+18,21318.29571666453
19,13.4537,0.0003,11.169939200392976,236.61029568967768,3.5946206902413343e+18,19941.59587339616
20,13.5082,0.0003,394.1681286665219,197.94777742605447,3.58409980707286e+18,18452.019529379882
21,13.5946,0.0003,252.54595530284843,106.39397675572896,3.5841167807836e+18,12684.679736188402
22,13.642000000000001,0.0003,293.41695393500737,38.747272446495494,3.584123618371537e+18,16864.027283610907
23,13.7565,0.0003,294.12237870191495,11.24911478703741,3.5961337213203323e+18,17172.57824684439
24,13.835,0.0003,66.64973660368993,193.94183588161098,3.5946226831061647e+18,12993.97619568685
25,13.9043,0.0004,89.53811825409029,82.27626561822466,3.596128910956904e+18,10608.945723475605
26,13.9218,0.0068,45.259927480643064,186.19685290862802,3.5946234733801467e+18,16121.12996345997
27,13.9484,0.0003,312.35145066808565,134.99951848316323,3.5841130355721334e+18,11733.963165825673
28,13.9768,0.0003,309.25489250425517,100.79050315157377,3.584116437186217e+18,11998.959842743721
29,14.3911,0.0012,149.90682374708214,39.243760165312814,3.596130938181521e+18,49212.281406173475
