,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4982,0.0006,387.9129999408023,24.322096383629322,6.329866833126224e+18,470183.1188639498
1,11.2693,0.0005,442.36727627834716,89.32222275542892,6.329862400720891e+18,195746.196373023
2,11.7853,0.0002,451.52343987632753,75.11132732210984,6.329862533863718e+18,189389.18340631074
3,11.9632,0.0004,301.56190786967363,175.99016952440292,6.329837073298546e+18,135018.11498570934
4,11.9956,0.0002,35.623525728850176,178.57935545794072,6.329881053763658e+18,125484.1824216562
5,12.0016,0.0005,87.43486595515425,254.30613940218345,6.328331223404635e+18,121301.33130030187
6,12.1803,0.0002,469.7386031578946,254.656656972663,6.329820133947533e+18,107788.9631380391
7,12.1966,0.0003,275.89926185859883,64.25694397897725,6.329843704727091e+18,113068.42990034392
8,12.3376,0.0003,67.34100088319653,65.25195185098573,6.329887517689567e+18,91621.62175876152
9,12.5512,0.0003,46.09686967077178,98.371218358385,6.329885112507879e+18,86113.58649722606
10,12.5516,0.0003,196.7142195632732,58.2090735147804,6.329889712416766e+18,77896.70412058753
11,12.7045,0.0004,73.283524679031,214.17730844673684,6.329879752388685e+18,61930.389289997634
12,12.8869,0.0004,125.67949738596023,138.03718431485802,6.329882226289851e+18,64465.401735802145
13,12.8956,0.0008,396.5118447585974,176.56220804769512,6.329836390398938e+18,55597.072993168396
14,12.9976,0.001,313.09684687570166,21.05124797244791,6.329891224245252e+18,60463.45602266098
15,13.1581,0.0007,205.6664277646029,140.25931990966401,6.329835531405408e+18,42271.00131125944
16,13.2321,0.0004,429.7278418794648,17.443323622917518,6.329867073645318e+18,47667.78473722576
17,13.2595,0.0004,267.6958105419581,94.92331491058752,6.329841819237573e+18,44651.70103623741
18,13.5286,0.0004,246.23042659080696,95.08008522081123,6.329842059755741e+18,36350.65157919416
19,13.5894,0.0003,191.79221169485496,72.30503665559996,6.329888926438836e+18,30441.97264463108
20,13.628,0.0003,101.69678641297915,160.44586118422345,6.329880680101625e+18,29450.74992350983
21,13.6943,0.0004,367.68581519309316,108.3356293521567,6.329839379696185e+18,26909.576002131125
22,13.7225,0.0004,252.81358170931315,67.1356834171193,6.329889132597306e+18,27126.96950459522
23,13.7733,0.0004,160.17895293887454,71.02689053297706,6.329889609337552e+18,20572.311745844956
24,13.9261,0.0005,260.6452897409113,82.7078203670663,6.329842197194695e+18,22026.49492701661
25,13.9379,0.0003,233.1454660498387,19.214079432279963,6.329891812656901e+18,24590.14779807315
26,13.9657,0.0004,194.51502253739864,75.660311660207,6.329888926438836e+18,18624.554059690206
27,14.0787,0.0005,285.65794602025034,231.96575067066547,6.329829995192444e+18,15428.66420034466
28,14.2071,0.0003,38.967709270809095,15.12714086081783,6.329900093353817e+18,16903.472522225056
29,14.2088,0.0004,126.74508108262245,33.377101082444625,6.32989315268666e+18,18390.621956246167
30,14.2357,0.0005,149.3953252713439,150.5711032232303,6.32988205449116e+18,15440.586131199028
31,14.2797,0.0004,15.579848676814716,63.29117235938751,6.329887689488261e+18,19147.612696641118
32,14.2838,0.0048,38.94586438615375,24.129288925652524,6.329899990274601e+18,19484.17377942996
33,14.2908,0.0005,220.7467817973088,126.89817369371052,6.329841441280408e+18,14027.787737002283
34,14.2943,0.0005,233.41150785962762,228.8338640836799,6.329830583603075e+18,16634.77213914056
35,14.3222,0.0004,11.915382120725582,266.40887456042265,6.328377922584316e+18,16152.680859064812
36,14.3729,0.0004,38.53080627478232,112.79836889708166,6.329885009428663e+18,17160.98185017834
37,14.4384,0.0005,371.69419277885453,111.29833524795441,6.329839379696185e+18,13046.440612747763
38,14.5342,0.0004,22.636077946302514,156.73296757888681,6.32988418479494e+18,13703.207820547761
39,14.5543,0.0005,135.84820105345554,182.43168346840062,6.329833435461366e+18,9056.094840719636
40,14.6291,0.0004,471.85131843356385,58.80328852539139,6.329862950476707e+18,14850.340449801084
41,14.6416,0.0005,191.4685298942206,269.9302530756708,6.329828796896679e+18,7799.276608917496
42,14.6515,0.0005,269.45750684969966,220.0652675416425,6.329830721042077e+18,-115.28941334324895
43,14.6519,0.0005,320.52822597561186,194.34093678936142,6.329836046801524e+18,15005.74875805875
44,14.6691,0.0005,19.514698640036286,229.70443370662477,6.328378644138825e+18,10014.951530738883
45,14.7005,0.0019,292.12944512472683,78.22035497463865,6.329843434145276e+18,238.53112940759593
46,14.744000000000002,0.0006,160.48647241061946,45.61361307454135,6.329890021654654e+18,10573.621132390175
47,14.7897,0.0004,459.05295598205254,155.23253881030757,6.32982642607481e+18,14517.938267859956
48,14.8494,0.0007,72.53082466142338,174.57580315814135,6.329881298575853e+18,245020.43504603746
49,14.9229,0.0005,344.31488215792064,49.998958918903426,6.329843949541396e+18,10912.965996647674
50,14.9819,0.0005,468.9195406124005,185.5492515983101,6.329825189124225e+18,8493.174080985655
51,15.0095,0.001,201.13389094153482,71.31266799549655,6.329888960798575e+18,7892.909573237541
52,15.075999999999999,0.0006,283.7555771534134,40.702573971114134,6.329890781864748e+18,5280.034988485683
53,15.1589,0.0007,139.07570986927055,10.993684126062925,6.329893358845093e+18,9371.965001637047
54,15.262,0.0006,477.73433761418505,74.14400175667649,6.329862503800107e+18,5976.353890501868
55,15.3788,0.0008,310.66762379081075,209.96357984348134,6.329836012441784e+18,5439.604424563298
56,15.3919,0.0007,380.2268948776672,126.03261294691906,6.329839104818275e+18,694.3664442381419
