,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1297,0.0011,203.742642900947,198.703228767721,3.7732268665892127e+18,343958.053865736
1,10.9036,0.0003,184.41705937657642,186.51088033325615,3.7732298558864507e+18,204351.9713681053
2,11.0921,0.0008,188.288445524484,226.15119951178272,3.773226355488711e+18,189108.50117975005
3,11.3122,0.0004,404.18880515339066,52.19852151868619,3.7732371788062735e+18,159180.43370262044
4,11.5754,0.0002,241.3373607960884,82.88473164661892,3.773233257500544e+18,108709.84167841719
5,11.885,0.0003,95.41155493413086,271.7637176758256,3.7732050825150915e+18,91596.44546557326
6,12.0154,0.0002,51.65607803996649,104.52812591603063,3.773279127751266e+18,76881.06998952651
7,12.024000000000001,0.0002,349.15832522282403,92.70424727114586,3.773235387804338e+18,73985.01854144494
8,12.4077,0.0002,250.7075198045192,118.76327625031747,3.773232089269441e+18,57856.39357247263
9,12.6977,0.0003,263.87901837899733,37.75949482654576,3.773239957649541e+18,37344.532048412446
10,13.0003,0.0005,351.2907108640845,26.912588713754264,3.77324064913985e+18,34803.55036149172
11,13.0531,0.0004,263.6348346810556,111.08968258443096,3.773232196644223e+18,38728.546094603065
12,13.0781,0.0004,107.88131767690487,68.85608457904156,3.773281193631087e+18,24664.43744623714
13,13.099,0.0004,189.33361917839298,165.59254984784428,3.773230203779405e+18,29806.228367878495
14,13.1036,0.0004,217.0224532281032,58.81588399654939,3.7732805407961073e+18,27230.9090112494
15,13.2293,0.0003,275.4641652801863,87.5475198222527,3.773238347037389e+18,27748.06360052614
16,13.261,0.0003,360.1514133485334,95.18640371990196,3.773235323380407e+18,24778.689726334662
17,13.2977,0.0002,115.7156125312517,68.81809977968238,3.773281021832395e+18,21263.437357363182
18,13.3058,0.0003,57.13249066669858,40.402763584497976,3.773283083416699e+18,22591.26315277425
19,13.3073,0.0003,131.5196863943283,31.460720011588645,3.773281807810855e+18,23876.98642624711
20,13.4566,0.0004,447.23141353072685,249.53211917343216,3.7732171470788137e+18,25921.03957709949
21,13.5923,0.0003,243.70212167256813,241.42160546650848,3.773225462135511e+18,25520.3359307593
22,13.6166,0.0003,19.55012990106829,209.1795617940808,3.7732535340417695e+18,20146.785469535673
23,13.7633,0.0003,127.78061680049083,262.41274628649063,3.7732026472692424e+18,16502.247262934696
24,13.7895,0.0007,126.34568814779871,38.77248999776225,3.7732814341492536e+18,13664.580482411195
25,13.8016,0.0003,212.87308408817688,214.50536272247143,3.7732265616471393e+18,16293.302457875314
26,13.8394,0.0003,93.31784323291795,41.587713755656964,3.7732842516478013e+18,15487.876892388467
27,13.8901,0.0003,381.332117202729,32.867989756518575,3.773237453684181e+18,15484.781789378998
28,13.8976,0.0003,401.66700935342345,47.27463634041583,3.7732371788062735e+18,1316.20503925694
29,14.0661,0.0003,294.75373241430907,11.952772530581301,3.773240133743778e+18,11785.72613369339
30,14.1206,0.0003,116.33945229858874,252.28978625438492,3.773205602206742e+18,10773.947024693478
31,14.1864,0.0003,380.7189322974419,238.75531255037788,3.773214467019224e+18,12685.758557269039
32,14.3034,0.0003,299.7046241004127,89.6585804236185,3.773238175238754e+18,10253.086495160025
33,14.3721,0.0004,243.8953980395866,74.98719846160817,3.773239206030849e+18,5373.41670312962
34,14.3825,0.0004,204.83329091305228,34.128786171265745,3.7732866911892204e+18,8493.687706717714
